run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
194.7031,1,0,2,0,0,0,1,43,0,2.0000,-1,6,0,7,0,13,0,0,0,0
194.7251,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.7469,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.7676,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.7873,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.8065,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.8266,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.8467,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.8697,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.8907,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.9107,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.932,1,0,2,0,0,0,1,43,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.9506,1,0,2,0,0,0,1,43,1,2.0000,-1,6,0,7,0,13,0,0,0,0
194.9718,1,0,2,0,0,0,1,43,0,2.0000,-1,6,0,7,0,13,0,0,0,0
194.9924,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.0336,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.0455,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.0603,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.081,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1033,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1241,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1475,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1688,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1881,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.2095,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.2288,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.2494,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.2709,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.2927,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.3149,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.3349,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.3547,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.3764,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.3969,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.4165,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.4378,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.4595,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.4812,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.5047,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.5249,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.5475,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.5681,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.5892,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.6094,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.6293,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.6508,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.6728,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.6932,1,0,2,0,0,0,0,-1,1,2.0000,-1,6,0,7,0,13,0,0,0,0
195.7163,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.7363,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.7577,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.7765,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.7966,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.8167,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.838,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.8592,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.8824,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.9035,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.9237,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.9423,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.9625,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
195.9823,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.0065,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.025,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.0454,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.0658,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.0831,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.1039,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.1246,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.1474,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.1678,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.1859,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.2062,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.2265,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.2476,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.2675,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.2899,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.3081,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.3318,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.3516,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.372,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.3926,1,0,2,0,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.4141,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.4362,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.4557,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.496,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.5079,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.5234,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.5446,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.5682,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.5878,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.6067,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.6275,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.6494,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.6728,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.6929,1,0,2,1,0,0,1,42,0,1.0000,-1,6,0,7,0,13,0,0,0,0
196.7141,1,0,2,1,0,0,0,-1,1,1.0000,42,7,0,7,0,14,0,0,0,0
196.7349,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.757,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.7775,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.8007,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.8211,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.8414,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.8639,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.8843,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.9249,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.9368,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.9499,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.9718,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
196.9939,1,0,2,1,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.015,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.0363,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.0583,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.0797,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.1011,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.1415,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.1536,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.1696,1,0,2,0,0,0,1,47,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.1918,1,0,2,0,0,0,1,47,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.2141,1,0,2,0,0,0,1,47,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.2366,1,0,2,0,0,0,1,47,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.2586,1,0,2,0,0,0,1,47,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.2813,1,0,2,0,0,0,1,47,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.3021,1,0,2,0,0,0,1,47,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.3253,1,0,2,0,0,0,1,47,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.3442,1,0,2,0,0,0,1,47,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.3682,1,0,2,0,0,0,1,47,1,2.0000,-1,7,0,7,0,14,0,0,0,0
197.3875,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.409,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.4314,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.453,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.4747,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.4983,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.5189,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.5403,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.5627,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.5844,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.6054,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.629,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.6493,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.6726,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.6945,1,0,2,0,0,0,1,45,0,2.0000,-1,7,0,7,0,14,0,0,0,0
197.7148,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.7369,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.759,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.7791,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.8049,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.825,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.8472,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.8694,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.8907,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.911,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.9347,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.9569,1,0,2,0,0,0,1,45,0,1.0000,-1,7,0,7,0,14,0,0,0,0
197.9963,1,0,2,0,0,0,1,45,1,2.0000,-1,7,0,7,0,14,0,0,0,0
198.0117,1,0,2,0,0,0,1,46,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.0254,1,0,2,0,0,0,1,46,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.0473,1,0,2,0,0,0,1,46,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.069,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.0908,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.1131,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.1343,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.1563,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.1779,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.1989,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.2214,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.2421,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.2644,1,0,2,0,0,0,1,47,1,3.0000,-1,7,0,7,0,14,0,0,0,0
198.2852,1,0,2,0,0,0,1,47,0,3.0000,-1,7,0,7,0,14,0,0,0,0
198.3065,1,0,2,0,0,0,1,47,0,3.0000,-1,7,0,7,0,14,0,0,0,0
198.3287,1,0,2,0,0,0,1,47,0,3.0000,-1,7,0,7,0,14,0,0,0,0
198.3498,1,0,2,0,0,0,1,47,0,3.0000,-1,7,0,7,0,14,0,0,0,0
198.3714,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.3933,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.4346,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.4459,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.4603,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.4829,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.5051,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.5266,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.5483,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.5707,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.5921,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.6134,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.6539,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.6663,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.682,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.705,1,0,2,0,0,0,1,47,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.726,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.7483,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.7693,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.7909,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.8122,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.8342,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.8557,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.8764,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.8996,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.9204,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.9411,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.963,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
198.9863,1,0,2,0,0,0,0,-1,0,2.0000,-1,7,0,7,0,14,0,0,0,0
199.0082,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.0284,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.0508,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.0914,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.104,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.1174,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.1398,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.1613,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.1831,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.2051,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.2272,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.2493,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.2719,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
199.2933,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,0,7,0,14,0,0,0,0
199.3135,1,0,2,0,0,0,0,-1,1,1.0000,-1,7,0,7,0,14,0,0,0,0
199.3353,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.3571,1,0,2,0,0,0,0,-1,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.377,1,0,2,0,0,0,1,46,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.3979,1,0,2,0,0,0,1,46,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.4216,1,0,2,0,0,0,1,46,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.4419,1,0,2,0,0,0,1,46,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.464,1,0,2,0,0,0,1,46,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.4845,1,0,2,0,0,0,1,46,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.5081,1,0,2,0,0,0,1,46,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.5279,1,0,2,0,0,0,1,46,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.55,1,0,2,0,0,0,1,46,0,1.0000,-1,7,0,7,0,14,0,0,0,0
199.5714,1,0,2,0,0,0,0,-1,0,1.0000,46,8,0,7,0,15,0,0,0,0
199.593,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
199.6151,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
199.6375,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
199.6582,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
199.679,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,7,0,15,0,0,0,0
199.7013,1,0,2,0,0,0,0,-1,1,2.0000,-1,8,0,7,0,15,0,0,0,0
199.7417,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15,0,0,0,0
199.7543,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15,0,0,0,0
199.7693,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15,0,0,0,0
199.7923,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15,0,0,0,0
199.8135,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15,0,0,0,0
199.835,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15,0,0,0,0
199.8568,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15,0,0,0,0
199.8777,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,0,7,0,15,0,0,0,0
199.8985,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15,0,0,0,0
199.9217,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,0,7,0,15,0,0,0,0
199.9616,1,0,2,1,0,0,0,-1,1,3.0000,-1,8,0,7,0,15,0,0,0,0
199.9751,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,0,7,0,15,0,0,0,0
199.9905,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.0133,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.0385,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.0602,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.0814,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.105,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.1274,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.1478,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.1729,1,0,2,1,0,0,1,50,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.1954,1,0,2,1,0,0,1,50,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.2165,1,0,2,1,0,0,1,50,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.2393,1,0,2,1,0,0,1,50,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.2635,1,0,2,1,0,0,1,50,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.2863,1,0,2,1,0,0,1,50,1,4.0000,-1,8,0,7,0,15,0,0,0,0
200.3089,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15,0,0,0,0
200.3318,1,0,2,1,0,0,1,50,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.3559,1,0,2,1,0,0,1,50,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.3841,1,0,2,1,0,0,1,50,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.4104,1,0,2,1,0,0,1,50,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.4324,1,0,2,1,0,0,1,50,0,3.0000,-1,8,0,7,0,15,0,0,0,0
200.4538,1,0,2,1,0,0,1,50,1,4.0000,-1,8,0,7,0,15,0,0,0,0
200.4785,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15,0,0,0,0
200.5009,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15,0,0,0,0
200.5226,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15,0,0,0,0
200.544,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15,0,0,0,0
200.5897,1,0,2,1,0,0,1,50,0,4.0000,-1,8,0,7,0,15,0,0,0,0
200.6112,1,0,2,1,0,0,0,-1,0,4.0000,50,9,0,7,0,16,0,0,0,0
200.6345,1,0,2,1,0,0,0,-1,0,4.0000,-1,9,0,7,0,16,0,0,0,0
200.6476,1,0,2,1,0,0,0,-1,0,4.0000,-1,9,0,7,0,16,0,0,0,0
200.6661,1,0,2,1,0,0,0,-1,0,4.0000,-1,9,0,7,0,16,0,0,0,0
200.6916,1,0,2,1,0,0,0,-1,0,4.0000,-1,9,0,7,0,16,0,0,0,0
200.7101,1,0,2,1,0,0,0,-1,0,3.0000,-1,9,0,7,0,16,0,0,0,0
200.7336,1,0,2,1,0,0,0,-1,0,3.0000,-1,9,0,7,0,16,0,0,0,0
