run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
80.58704,2,0,1,1,1,0,1,63,0,3.0000,-1,4,4,0,0,8,0,0,0,0
80.6058,2,0,1,1,1,0,1,63,0,3.0000,-1,4,4,0,0,8,0,0,0,0
80.63054,2,0,1,1,1,0,1,63,0,3.0000,-1,4,4,0,0,8,0,0,0,0
80.64982,2,0,1,1,1,0,1,63,0,3.0000,-1,4,4,0,0,8,0,0,0,0
80.6693,2,0,1,1,1,0,1,63,0,3.0000,-1,4,4,0,0,8,0,0,0,0
80.6918,2,0,1,1,1,0,1,63,0,2.0000,-1,4,4,0,0,8,0,0,0,0
80.71387,2,0,1,1,1,0,0,-1,0,2.0000,63,4,5,0,0,9,0,0,0,0
80.73515,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.75314,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.77367,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.79508,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.81721,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.83869,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.87801,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.89414,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.90881,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.92818,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.95206,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.97254,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
80.9953,2,0,1,1,1,0,0,-1,1,3.0000,-1,4,5,0,0,9,0,0,0,0
81.01908,2,0,1,1,1,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.04032,2,0,1,1,1,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.06361,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.08618,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.10484,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.12776,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.14926,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.16763,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.19228,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.20969,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.23114,2,0,1,1,1,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.25336,2,0,1,1,1,0,1,64,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.27884,2,0,1,1,1,0,1,64,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.29655,2,0,1,1,1,0,1,64,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.32107,2,0,1,1,0,0,1,64,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.34153,2,0,1,1,0,0,0,-1,1,3.0000,-1,4,5,0,0,9,0,0,0,0
81.3648,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.38706,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.41005,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.43426,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.45334,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.47739,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.52117,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.53574,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.55182,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.57622,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.5992,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
81.62273,2,0,1,1,0,0,0,-1,1,3.0000,-1,4,5,0,0,9,0,0,0,0
81.64479,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.66698,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.68909,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.72868,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.74178,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.75804,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.78077,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.80441,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
81.82719,2,0,1,1,0,0,0,-1,1,4.0000,-1,4,5,0,0,9,0,0,0,0
81.85069,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
81.87379,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
81.8977,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
81.92079,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
81.94489,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
81.96664,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
81.98566,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.00854,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.02868,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.04978,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.07313,2,0,1,1,0,0,0,-1,1,4.0000,-1,4,5,0,0,9,0,0,0,0
82.09888,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.13578,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.14863,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.16441,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.18678,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.21127,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.23219,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.25232,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.27388,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.29542,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.31771,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.33848,2,0,1,1,0,0,0,-1,0,4.0000,-1,4,5,0,0,9,0,0,0,0
82.3599,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.37997,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.40121,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.42429,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.44691,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.46601,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.4869,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.50721,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.53077,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.55153,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.57158,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
82.67064,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.69463,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.71526,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.73801,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.76009,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.78152,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.8033,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.82497,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.8462,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.86694,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.88756,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.90974,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.93201,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.95301,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.97427,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.9959,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.01705,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.03835,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.06098,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.08151,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.10381,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.12322,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.14674,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.16579,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.20757,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.22046,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.23398,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.2547,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.2804,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.3002,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.31863,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.33897,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.36085,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.38232,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.40467,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.42696,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.45118,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.47194,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.49441,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.51664,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.5373,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.55718,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.58103,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.60255,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.62344,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.64401,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.66565,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.68641,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.71005,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.72969,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.75319,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.77299,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.79609,2,0,1,1,0,0,0,-1,0,0.0000,-1,4,5,0,0,9,0,0,0,0
83.81509,2,0,1,1,0,0,1,68,1,1.0000,-1,4,5,0,0,9,0,0,0,0
83.8577,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.87652,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.89349,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.9079,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.03674,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.05897,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.08105,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.10294,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.12489,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.14781,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.17011,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.19219,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.21574,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.2384,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.25933,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.28188,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.30354,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.3258,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.34772,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.36992,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.39158,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.4134,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.43695,2,0,1,1,0,0,1,69,0,1.0000,-1,4,5,0,0,9,0,0,0,0
84.45868,2,0,1,1,0,0,1,69,1,2.0000,-1,4,5,0,0,9,0,0,0,0
84.47948,2,0,1,1,0,0,1,69,1,3.0000,-1,4,5,0,0,9,0,0,0,0
84.5033,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.52496,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.54578,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.5694,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.59004,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.61044,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.63267,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.65441,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.67819,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.71821,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.73731,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.75629,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.7735,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.79074,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.80864,2,0,1,0,0,0,0,-1,1,4.0000,-1,4,5,0,0,9,0,0,0,0
84.83082,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.85043,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.87228,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.89282,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.91192,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.93452,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.95434,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.97343,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
84.99599,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.01688,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.03909,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.06275,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.08577,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.10558,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.12883,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.14903,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.17061,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.19569,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.21492,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.23811,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.25885,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.27904,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.30274,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.32597,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.36406,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.38186,2,0,1,0,0,0,1,70,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.39825,2,0,1,0,0,0,1,70,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.41215,2,0,1,0,0,0,1,70,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.43139,2,0,1,0,0,0,1,70,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.45381,2,0,1,0,0,0,1,70,0,3.0000,-1,4,5,0,0,9,0,0,0,0
85.47248,2,0,1,0,0,0,1,70,0,2.0000,-1,4,5,0,0,9,0,0,0,0
85.49549,2,0,1,0,0,0,1,70,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.51575,2,0,1,0,0,0,1,70,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.53517,2,0,1,0,0,0,1,70,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.55505,2,0,1,0,0,0,1,70,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.57635,2,0,1,0,0,0,1,70,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.59536,2,0,1,0,0,0,1,70,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.61649,2,0,1,0,0,0,1,70,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.6349,2,0,1,0,0,0,1,70,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.6571,2,0,1,0,0,0,1,70,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.67658,2,0,1,0,0,0,1,70,1,2.0000,-1,4,5,0,0,9,0,0,0,0
85.69624,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
85.71687,2,0,1,0,0,0,1,71,0,2.0000,-1,4,5,0,0,9,0,0,0,0
85.73621,2,0,1,0,0,0,1,71,0,2.0000,-1,4,5,0,0,9,0,0,0,0
85.75594,2,0,1,0,0,0,1,71,0,2.0000,-1,4,5,0,0,9,0,0,0,0
85.77711,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
85.79436,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
85.81616,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.83617,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.85634,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.87563,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.89494,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.91556,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.93516,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.95521,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.97433,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
85.99492,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.01591,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.03414,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.05682,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.0785,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.09744,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.11533,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.13742,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.15808,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.19596,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.21322,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.22823,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.24571,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.262,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.2803,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.30322,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
86.32088,2,0,1,0,0,0,0,-1,1,2.0000,-1,4,5,0,0,9,0,0,0,0
86.34371,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.36118,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.38288,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.40463,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.4241,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.44453,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.46212,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.48334,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.50376,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.52499,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.54462,2,0,1,0,0,0,0,-1,1,3.0000,-1,4,5,0,0,9,0,0,0,0
86.56296,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
86.60134,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
86.6147,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
86.62666,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
86.64928,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
86.67155,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,5,0,0,9,0,0,0,0
86.69151,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
86.70925,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
