run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
86.5827,2,0,2,0,0,0,1,49,0,0.0000,-1,5,3,8,0,16,0,0,0,0
86.62195,2,0,2,0,0,0,1,49,1,1.0000,-1,5,3,8,0,16,0,0,0,0
86.63441,2,0,2,0,0,0,1,49,0,1.0000,-1,5,3,8,0,16,0,0,0,0
86.64771,2,0,2,0,0,0,1,49,0,1.0000,-1,5,3,8,0,16,0,0,0,0
86.66912,2,0,2,0,0,0,1,49,0,1.0000,-1,5,3,8,0,16,0,0,0,0
86.69086,2,0,2,0,0,0,1,49,0,1.0000,-1,5,3,8,0,16,0,0,0,0
86.71133,2,0,2,0,0,0,1,49,0,1.0000,-1,5,3,8,0,16,0,0,0,0
86.73289,2,0,2,0,0,0,1,49,0,1.0000,-1,5,3,8,0,16,0,0,0,0
86.75252,2,0,2,0,0,0,1,49,0,1.0000,-1,5,3,8,0,16,0,0,0,0
86.77619,2,0,2,0,0,0,0,-1,0,1.0000,49,5,4,8,0,17,0,0,0,0
86.79433,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
86.81504,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
86.83615,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
86.85837,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
86.87926,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
86.89966,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
86.91973,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
86.94099,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
86.96087,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
86.98074,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.00369,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.02384,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.04449,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.06291,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.08357,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.10408,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.12472,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.14481,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.1662,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.18368,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.2069,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.24606,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.26683,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.28209,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.29718,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.31327,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.33461,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.3559,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.37733,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.39751,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.41511,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.45652,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.4718,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.48467,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.50162,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.52313,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.54417,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.56522,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.58648,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.60514,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.62419,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
87.64504,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
87.66543,2,0,2,0,0,0,0,-1,1,1.0000,-1,5,4,8,0,17,0,0,0,0
87.6879,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.70889,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.72796,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.74743,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.76638,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.78833,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.80955,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.82941,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.84727,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.87046,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.89297,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.91053,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.93197,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.94884,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.97135,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
87.99147,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.01128,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.03332,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.05334,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.07417,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.0942,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.11406,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.13406,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.15453,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.17434,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.19524,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.21454,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.23428,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.25527,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.27641,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.297,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.31709,2,0,2,0,0,0,1,50,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.33702,2,0,2,0,0,0,1,50,1,2.0000,-1,5,4,8,0,17,0,0,0,0
88.35888,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.37925,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.39837,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.42049,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.43945,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.45899,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.4819,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.50071,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.5228,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.54229,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.56263,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.58134,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.60293,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.62514,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.64597,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,4,8,0,17,0,0,0,0
88.68563,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.70081,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.71599,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.73296,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.75547,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.77652,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.7981,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.8177,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.83763,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.86261,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.88185,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.90096,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.92455,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.94368,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.96482,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
88.98654,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.00657,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.02831,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.04796,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.07029,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.09032,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.11076,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.13309,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.15444,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.176,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.19793,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.21665,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.2402,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.26174,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.28162,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.30059,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.32391,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.34453,2,0,2,1,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
89.3664,2,0,2,1,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
89.38816,2,0,2,1,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
89.40897,2,0,2,1,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
89.43027,2,0,2,1,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
89.45061,2,0,2,1,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
89.47243,2,0,2,1,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
89.4944,2,0,2,1,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
89.53492,2,0,2,1,0,0,0,-1,0,0.0000,-1,5,4,8,0,17,0,0,0,0
89.55251,2,0,2,1,0,0,0,-1,1,1.0000,-1,5,4,8,0,17,0,0,0,0
89.56847,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.58573,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.60474,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.62505,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.64725,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.66676,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.68851,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.70983,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.73067,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.75262,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.77061,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.79202,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.81339,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.83571,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.85599,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.87743,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.89968,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.92102,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.96124,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.97873,2,0,2,1,0,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
89.99311,2,0,2,1,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.00872,2,0,2,1,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.03117,2,0,2,1,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.05438,2,0,2,1,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.07439,2,0,2,1,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.09731,2,0,2,1,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.12046,2,0,2,1,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.14459,2,0,2,1,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.19271,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.20634,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.22355,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.24738,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.27173,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.29649,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.32172,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.34589,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.39137,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.40314,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.42067,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.44499,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.46868,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.49342,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.5173,2,0,2,0,1,0,0,-1,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.54139,2,0,2,0,1,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
90.56765,2,0,2,0,1,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.61076,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.6242,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.64007,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.66628,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.6896,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.71354,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.73814,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.76313,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.78835,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.83252,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.84402,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.86386,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.88829,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.91327,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.93781,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.96497,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
90.98872,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
91.01384,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
91.03883,2,0,2,0,0,0,1,55,0,0.0000,-1,5,4,8,0,17,0,0,0,0
91.06521,2,0,2,0,0,0,1,55,1,1.0000,-1,5,4,8,0,17,0,0,0,0
91.08939,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.11454,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.14052,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.1656,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.19021,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.23759,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.24912,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.26746,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.29282,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.31874,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.34389,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.36873,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.39359,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.4201,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.44499,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.46935,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.49405,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.51899,2,0,2,0,0,0,1,55,0,1.0000,-1,5,4,8,0,17,0,0,0,0
91.54435,2,0,2,0,0,0,1,55,1,2.0000,-1,5,4,8,0,17,0,0,0,0
91.56902,2,0,2,0,0,0,0,-1,1,3.0000,55,5,5,8,0,18,0,0,0,0
91.59345,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.61799,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.66569,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.67812,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.69423,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.72001,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.74497,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.77001,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.79475,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.81969,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.84364,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.86786,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.89254,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.91687,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.94222,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.96682,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
91.99161,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
92.01635,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
92.04133,2,0,2,0,0,0,0,-1,0,3.0000,-1,5,5,8,0,18,0,0,0,0
92.06623,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.09029,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.11543,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.14027,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.16511,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.19016,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.21464,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.24014,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.26505,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.31188,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.3231,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.3421,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.36732,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.39211,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.41763,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.44239,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.46736,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.49207,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.51776,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.54207,2,0,2,0,0,0,0,-1,0,2.0000,-1,5,5,8,0,18,0,0,0,0
92.56723,2,0,2,0,0,0,0,-1,0,1.0000,-1,5,5,8,0,18,0,0,0,0
92.59227,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,8,0,18,0,0,0,0
92.61701,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,8,0,18,0,0,0,0
92.64172,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,8,0,18,0,0,0,0
92.6666,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,8,0,18,0,0,0,0
92.69131,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,8,0,18,0,0,0,0
92.71657,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,8,0,18,0,0,0,0
92.74126,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,8,0,18,0,0,0,0
92.76623,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,8,0,18,0,0,0,0
92.79124,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,8,0,18,0,0,0,0
92.81676,2,0,2,0,0,0,0,-1,0,0.0000,-1,5,5,8,0,18,0,0,0,0
