run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
36.891,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.91356,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.93575,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.9589,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
36.98156,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.00508,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.02722,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.05034,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.07231,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.09578,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.11806,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.1412,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.16407,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.18696,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.20975,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.23306,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.25532,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.27819,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.30103,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.32315,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.34668,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.3691,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.39177,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.41447,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.45766,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.46945,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.48542,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.50843,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.53219,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.55525,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.57815,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.60048,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.62313,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.66514,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.67678,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.69342,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.71619,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.73928,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.7616,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.78413,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.80679,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.83015,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.85271,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.8749,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.89757,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.92011,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.94245,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.96499,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
37.9875,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.01025,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
38.03324,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
38.05547,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.07914,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.10179,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.12411,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.14677,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.16969,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.19241,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.2156,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.23904,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.26245,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.28627,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.31018,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.33445,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.35789,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.38152,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.40482,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.42891,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.4531,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.47668,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.50074,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.52549,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.55763,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.57343,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.59716,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.61891,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.64361,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.66818,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.71592,1,0,0,0,0,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
38.72905,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.74467,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.76888,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.79293,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.81675,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.84045,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.86322,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.88753,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.90932,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.93372,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.9569,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.98019,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.00381,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.02565,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.04956,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.0724,1,0,0,0,0,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
39.09587,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.11822,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.14071,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.16375,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.18633,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.21236,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.23161,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.25424,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.2888,1,0,0,0,0,0,1,5,0,2.0000,-1,0,0,0,0,0,0,0,0,0
39.30233,1,0,0,0,0,0,1,5,1,3.0000,-1,0,0,0,0,0,0,0,0,0
39.32036,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.3433,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.36539,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.38851,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.4104,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.43287,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.45507,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.47739,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.49979,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.52206,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.54534,1,0,0,0,0,0,1,5,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.56789,1,0,0,0,0,0,1,5,1,4.0000,-1,0,0,0,0,0,0,0,0,0
39.59065,1,0,0,0,0,0,1,5,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.61281,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.63639,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.65857,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.68109,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.70391,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.7272,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.74929,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.77181,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.79526,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
39.81765,1,0,0,0,0,0,0,-1,1,4.0000,-1,0,0,0,0,0,0,0,0,0
39.84044,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.86309,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.88692,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.90979,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.93329,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.95602,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
39.97868,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.00131,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.02403,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.04693,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.06916,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
40.09319,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.1153,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.13779,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.17965,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.19057,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.2085,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.23114,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.25366,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.27708,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.29922,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
40.32193,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.34415,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.36697,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.38969,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.41275,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.43593,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.45804,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.48058,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.50297,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.52572,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.54815,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
40.58981,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.60124,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.61717,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.64024,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.66291,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.68542,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.70775,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.7304,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.75333,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.77596,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.79791,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
40.82124,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
40.84658,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
40.86565,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
40.88855,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
40.91192,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
40.93337,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
40.95551,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
40.97815,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.00056,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.0226,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.04494,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.06762,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.08977,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.11266,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.13472,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.15712,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.17965,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.20152,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.22466,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.2462,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.26857,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.29087,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.3132,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.33537,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.35786,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.40017,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.41129,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.42616,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.44875,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.47202,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.49382,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.51685,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.53893,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.56173,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.58347,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.60571,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.62754,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.64925,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.6715,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.69319,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.71588,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.73787,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.75994,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.78206,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.80411,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.82713,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
41.84901,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
41.87179,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
41.89369,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
41.91607,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
41.9377,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
41.95985,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
41.98201,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.00454,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.02643,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.04942,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.07066,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.09288,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.1149,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.13672,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.15893,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.1811,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.20322,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.22529,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.26745,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.27807,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.29323,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
42.3151,1,0,0,0,0,0,1,3,1,2.0000,-1,0,0,0,0,0,0,0,0,0
42.33681,1,0,0,0,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.35899,1,0,0,1,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.38125,1,0,0,1,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.40336,1,0,0,1,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.42554,1,0,0,1,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.46688,1,0,0,1,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.47786,1,0,0,1,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.49324,1,0,0,1,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.51559,1,0,0,1,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.53798,1,0,0,1,0,0,1,3,0,2.0000,-1,0,0,0,0,0,0,0,0,0
42.56028,1,0,0,1,0,0,0,-1,0,2.0000,3,1,0,0,0,1,0,0,0,0
42.58969,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.60338,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.62653,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.66864,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.67994,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.69425,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.71637,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.73857,1,0,0,1,0,0,0,-1,1,3.0000,-1,1,0,0,0,1,0,0,0,0
42.76047,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
42.78214,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
42.80395,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
42.82593,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
42.84865,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
42.88893,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.90057,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.91483,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.93736,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.95889,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.98125,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.00281,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.02468,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.04665,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
43.06895,1,0,0,1,0,0,0,-1,1,3.0000,-1,1,0,0,0,1,0,0,0,0
43.09148,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.11327,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.13623,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
43.15768,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
