run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
93.63053,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.65151,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
93.69106,2,0,1,0,1,0,0,-1,1,2.0000,-1,5,2,0,0,7,0,0,0,0
93.70847,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.72463,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.74348,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.76234,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.78384,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.80417,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.82537,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.84244,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.86532,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.90626,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.92706,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.94193,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.95665,2,0,1,0,1,0,0,-1,0,2.0000,-1,5,2,0,0,7,0,0,0,0
93.97512,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
93.99822,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.01802,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.03958,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.06004,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.08078,2,0,1,1,1,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.12139,2,0,1,1,1,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.14068,2,0,1,1,0,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.16056,2,0,1,1,0,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.17594,2,0,1,1,0,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.18916,2,0,1,1,0,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.2076,2,0,1,1,0,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.23011,2,0,1,1,0,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.25106,2,0,1,1,0,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.27228,2,0,1,1,0,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.29863,2,0,1,1,0,0,0,-1,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.33511,2,0,1,1,0,0,1,39,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.34856,2,0,1,1,0,0,1,39,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.36193,2,0,1,1,0,0,1,39,0,1.0000,-1,5,2,0,0,7,0,0,0,0
94.3849,2,0,1,1,0,0,1,39,1,2.0000,-1,5,2,0,0,7,0,0,0,0
94.40613,2,0,1,1,0,0,1,39,0,2.0000,-1,5,2,0,0,7,0,0,0,0
94.43088,2,0,1,1,0,0,1,39,0,2.0000,-1,5,2,0,0,7,0,0,0,0
94.45016,2,0,1,1,0,0,1,39,0,2.0000,-1,5,2,0,0,7,0,0,0,0
94.47195,2,0,1,1,0,0,1,39,0,2.0000,-1,5,2,0,0,7,0,0,0,0
94.49374,2,0,1,1,0,0,0,-1,0,2.0000,39,5,3,0,0,8,0,0,0,0
94.51511,2,0,1,1,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
94.55631,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
94.57554,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
94.59249,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
94.60846,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
94.62966,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
94.6522,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
94.67432,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
94.69831,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.72005,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.76331,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.78612,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.80122,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.817,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.83475,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.85976,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.88007,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.90071,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.92537,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.96717,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.98174,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
94.99635,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.0173,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.03926,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.06002,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.08351,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.10352,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.12749,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.14769,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.1698,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.19035,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.2122,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.23453,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.25457,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.27843,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.29912,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.32173,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.3446,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.36653,2,0,1,0,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
95.3862,2,0,1,0,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.41016,2,0,1,0,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.43036,2,0,1,0,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.45169,2,0,1,0,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.47101,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.49227,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.51398,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.5361,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.55668,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.59949,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.61815,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.63591,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.65114,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.67065,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.69543,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.71492,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.73318,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.75692,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.77872,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.79893,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.82218,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.84436,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.8627,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.8846,2,0,1,0,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.90565,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.92495,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.94814,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.97013,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
95.98997,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.03136,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.05025,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.06935,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.08705,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.10168,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.11988,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.14379,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.1641,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.18617,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.20602,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.22818,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.24944,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.27261,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.29585,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.31825,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.33788,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.36492,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.38733,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.40923,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.43225,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.45524,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.47858,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.49965,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.52315,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.54691,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.56913,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.59145,2,0,1,1,0,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.61522,2,0,1,1,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.63639,2,0,1,1,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.66118,2,0,1,1,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.68275,2,0,1,1,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.70256,2,0,1,1,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.72365,2,0,1,1,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.74419,2,0,1,1,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.76688,2,0,1,1,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.79105,2,0,1,1,1,0,0,-1,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.81038,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.83427,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.87225,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.88537,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.9011,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.92527,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.94611,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.96768,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
96.98951,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
97.0134,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
97.0346,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
97.05784,2,0,1,1,1,0,1,46,0,0.0000,-1,5,3,0,0,8,0,0,0,0
97.07829,2,0,1,1,1,0,1,46,1,1.0000,-1,5,3,0,0,8,0,0,0,0
97.10161,2,0,1,1,1,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.12383,2,0,1,1,1,0,1,44,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.14581,2,0,1,1,1,0,1,44,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.16631,2,0,1,1,1,0,1,44,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.18845,2,0,1,1,1,0,1,44,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.21088,2,0,1,1,1,0,1,44,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.23452,2,0,1,1,0,0,1,44,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.25505,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.29969,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.32072,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.34616,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.36278,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.38004,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.40024,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.42487,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.44634,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.47024,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.51189,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.5277,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.54337,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.56502,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.5896,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.61327,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.6346,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.65697,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.67908,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.69862,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.7237,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.7424,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.76394,2,0,1,0,0,0,0,-1,0,1.0000,-1,5,3,0,0,8,0,0,0,0
97.7857,2,0,1,0,0,0,0,-1,1,2.0000,-1,5,3,0,0,8,0,0,0,0
97.80722,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
97.8254,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
97.84812,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
97.8711,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
97.89184,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
97.91216,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
97.93578,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
97.95831,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
97.97858,2,0,1,0,0,0,0,-1,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.00086,2,0,1,0,0,0,1,47,1,3.0000,-1,5,3,0,0,8,0,0,0,0
98.02179,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.04324,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.06543,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.08804,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.1097,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.13141,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.15402,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.17574,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.19837,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.22014,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.24194,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.26462,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.28624,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.30817,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.33263,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.36889,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.38305,2,0,1,0,0,0,1,47,0,2.0000,-1,5,3,0,0,8,0,0,0,0
98.39867,2,0,1,0,0,0,1,47,1,3.0000,-1,5,3,0,0,8,0,0,0,0
98.41997,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.4426,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.46581,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.48634,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.50733,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.5279,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.54742,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.56919,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.59116,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.61133,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.63573,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.65559,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.67582,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.69547,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.71413,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.737,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.75589,2,0,1,0,0,0,1,47,0,3.0000,-1,5,3,0,0,8,0,0,0,0
98.79953,1,1,2,0,0,0,0,-1,0,2.0000,47,6,3,0,0,9,0,0,0,0
98.82002,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,0,0,9,0,0,0,0
98.83673,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,0,0,9,0,0,0,0
98.85239,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,0,0,9,0,0,0,0
98.86946,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,0,0,9,0,0,0,0
98.89162,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,0,0,9,0,0,0,0
98.91327,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,0,0,9,0,0,0,0
98.93388,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,0,0,9,0,0,0,0
98.95634,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,0,0,9,0,0,0,0
98.99604,1,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,0,0,9,0,0,0,0
99.0117,1,0,2,0,0,0,0,-1,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.02728,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.04461,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.0693,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.09012,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.11139,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.13398,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.15549,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.17561,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.19819,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.21909,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.24084,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.26396,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.28369,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.3064,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.32768,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.34885,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.36876,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.39536,1,0,2,0,0,0,1,48,0,1.0000,-1,6,3,0,0,9,0,0,0,0
99.41585,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.43356,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.4575,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.47898,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.49963,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.52248,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.54464,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.56414,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.58805,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.60931,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.62979,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.65047,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.67127,1,0,2,0,0,0,1,48,0,0.0000,-1,6,3,0,0,9,0,0,0,0
99.69296,1,0,2,0,0,0,0,-1,0,0.0000,48,7,3,0,0,10,0,0,0,0
99.71215,1,0,2,0,0,0,0,-1,0,0.0000,-1,7,3,0,0,10,0,0,0,0
