run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
211.5001,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.5199,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.5394,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.5643,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.5868,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.6064,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.6287,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.6502,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.673,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.6932,3,0,5,0,0,0,1,133,1,3.0000,-1,15,14,12,0,41,0,0,0,0
211.7146,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.7392,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.7597,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.7806,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.8024,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.8441,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.8626,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.8786,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.8941,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.9181,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.9405,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.9632,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
211.984,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
212.0038,3,0,5,0,0,0,1,133,0,2.0000,-1,15,14,12,0,41,0,0,0,0
212.0496,3,0,5,0,0,0,1,136,0,2.0000,133,15,14,13,0,42,0,0,0,0
212.071,3,0,5,0,0,0,1,136,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.0864,3,0,5,0,0,0,1,136,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.1025,3,0,5,0,0,0,1,136,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.1233,3,0,5,0,0,0,1,136,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.1436,3,0,5,0,0,0,1,136,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.1675,3,0,5,0,0,0,1,136,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.1879,3,0,5,0,0,0,1,136,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.2102,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.2508,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.267,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.2828,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.302,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.3256,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.3476,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.3696,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.3905,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.4127,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.4342,3,0,5,0,0,0,1,136,0,1.0000,-1,15,14,13,0,42,0,0,0,0
212.456,3,0,5,0,0,0,1,136,1,2.0000,-1,15,14,13,0,42,0,0,0,0
212.477,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.4995,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.5209,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.5423,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.5627,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.5851,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.607,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,13,0,42,0,0,0,0
212.6287,3,0,5,0,0,0,0,-1,0,2.0000,136,15,14,14,0,43,0,0,0,0
212.6712,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
212.6902,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
212.7093,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
212.7271,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
212.7435,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
212.7659,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
212.7885,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
212.81,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
212.8296,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
212.873,3,0,5,0,0,0,0,-1,1,2.0000,-1,15,14,14,0,43,0,0,0,0
212.8895,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
212.9045,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
212.9249,3,0,5,0,0,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
212.9471,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
212.9682,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
212.9921,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.0115,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.0332,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.056,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.0773,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.097,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.12,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.1423,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.1644,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.1839,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.205,3,0,5,0,0,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.228,3,0,5,0,1,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.2488,3,0,5,0,1,0,1,135,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.2911,3,0,5,0,1,0,1,135,1,3.0000,-1,15,14,14,0,43,0,0,0,0
213.3126,3,0,5,0,1,0,1,135,0,3.0000,-1,15,14,14,0,43,0,0,0,0
213.3321,3,0,5,0,1,0,0,-1,0,3.0000,-1,15,14,14,0,43,0,0,0,0
213.3504,3,0,5,0,1,0,0,-1,0,3.0000,-1,15,14,14,0,43,0,0,0,0
213.3698,3,0,5,0,1,0,0,-1,0,3.0000,-1,15,14,14,0,43,0,0,0,0
213.3879,3,0,5,0,1,0,0,-1,0,3.0000,-1,15,14,14,0,43,0,0,0,0
213.4087,3,0,5,0,1,0,0,-1,0,3.0000,-1,15,14,14,0,43,0,0,0,0
213.4299,3,0,5,0,1,0,0,-1,0,3.0000,-1,15,14,14,0,43,0,0,0,0
213.4515,3,0,5,0,1,0,0,-1,0,3.0000,-1,15,14,14,0,43,0,0,0,0
213.4935,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.5118,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.5264,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.5402,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.5614,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.5854,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.6064,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.6267,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.6495,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.6681,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.6908,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.7118,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.7319,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.7546,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.775,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.7973,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.8186,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.8369,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.8591,3,0,5,0,1,0,0,-1,0,2.0000,-1,15,14,14,0,43,0,0,0,0
213.8787,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
213.8989,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
213.9182,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
213.9397,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
213.9607,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
213.9826,3,0,5,0,1,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.0001,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.0216,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.0426,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.062,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.0827,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.1201,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.1348,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.1482,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.1694,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.1862,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.2076,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.2281,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.2482,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.2673,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.2911,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.3088,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.3267,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.3493,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.3705,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.3891,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.4084,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.4282,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.447,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.4704,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.4894,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.5099,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.5284,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.5502,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.5708,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.5904,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.6111,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.6281,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.6496,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.6679,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.69,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.7111,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.7318,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.7723,3,0,5,0,0,0,0,-1,0,0.0000,-1,15,14,14,0,43,0,0,0,0
214.7923,3,0,5,0,0,0,0,-1,1,1.0000,-1,15,14,14,0,43,0,0,0,0
214.8138,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.8323,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.8494,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.8654,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.8851,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.9059,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.9259,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.9444,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.9668,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
214.9861,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
215.0086,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
215.0316,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
215.0518,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
215.0709,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
215.0918,3,0,5,0,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
215.1122,3,0,5,1,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
215.138,3,0,5,1,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
215.1591,3,0,5,1,0,0,1,138,0,1.0000,-1,15,14,14,0,43,0,0,0,0
215.1919,3,0,5,1,0,0,1,138,1,2.0000,-1,15,14,14,0,43,0,0,0,0
215.2109,3,0,5,1,0,0,1,138,0,2.0000,-1,15,14,14,0,43,0,0,0,0
215.2283,3,0,5,1,0,0,1,138,0,2.0000,-1,15,14,14,0,43,0,0,0,0
215.2471,3,0,5,1,0,0,1,138,0,2.0000,-1,15,14,14,0,43,0,0,0,0
215.2642,3,0,5,1,0,0,1,138,0,2.0000,-1,15,14,14,0,43,0,0,0,0
215.2813,3,0,5,1,0,0,1,138,0,2.0000,-1,15,14,14,0,43,0,0,0,0
215.2995,3,0,5,1,0,0,1,138,0,2.0000,-1,15,14,14,0,43,0,0,0,0
215.3208,3,0,5,1,0,0,1,138,0,2.0000,-1,15,14,14,0,43,0,0,0,0
215.3427,3,0,5,1,0,0,1,138,0,2.0000,-1,15,14,14,0,43,0,0,0,0
215.3626,3,0,5,1,0,0,1,138,0,2.0000,-1,15,14,14,0,43,0,0,0,0
215.4118,3,0,5,1,0,0,1,138,0,2.0000,-1,15,14,14,0,43,0,0,0,0
215.4246,3,0,5,1,0,0,0,-1,0,2.0000,138,15,14,15,0,44,0,0,0,0
215.4368,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.4478,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.4696,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.4913,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.5143,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.5318,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.5533,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.5733,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.6147,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.6327,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.6488,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.6629,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.6779,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.702,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.7211,3,0,5,1,0,0,0,-1,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.7425,3,0,5,1,0,0,1,140,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.7594,3,0,5,1,0,0,1,140,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.7799,3,0,5,1,0,0,1,140,0,2.0000,-1,15,14,15,0,44,0,0,0,0
215.8007,3,0,5,1,0,0,1,140,0,1.0000,-1,15,14,15,0,44,0,0,0,0
215.82,3,0,5,1,0,0,1,140,0,1.0000,-1,15,14,15,0,44,0,0,0,0
215.8406,3,0,5,1,0,0,1,140,0,1.0000,-1,15,14,15,0,44,0,0,0,0
215.8584,3,0,5,1,0,0,1,140,0,1.0000,-1,15,14,15,0,44,0,0,0,0
215.879,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
215.8996,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
215.9202,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
215.9419,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
215.9595,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
215.9785,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.0011,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.0405,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.0567,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.0742,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.0912,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.1114,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.1294,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.1534,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.1705,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.1903,3,0,5,1,1,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
216.2108,3,0,5,1,1,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.2458,3,0,5,1,1,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.2566,3,0,5,1,1,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.276,3,0,5,1,1,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.2961,3,0,5,1,1,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.3168,3,0,5,1,1,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.3389,3,0,5,1,1,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.3639,3,0,5,1,1,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.3927,3,0,5,1,1,0,1,141,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.4159,3,0,5,1,1,0,1,141,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.4428,3,0,5,1,1,0,1,141,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.4672,3,0,5,1,1,0,1,141,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.4914,3,0,5,1,0,0,1,141,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.5141,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.5402,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.5635,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.5884,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.6124,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.6364,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.6808,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.6959,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.709,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.734,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.757,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.7801,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.8037,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.8267,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.851,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.8746,3,0,5,1,0,0,1,142,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.8992,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.925,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.9498,3,0,5,1,0,0,0,-1,0,0.0000,-1,15,14,15,0,44,0,0,0,0
216.9762,3,0,5,1,0,0,0,-1,1,1.0000,-1,15,14,15,0,44,0,0,0,0
216.9999,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.0234,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.0458,3,0,5,1,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.074,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.0971,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.1213,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.1448,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.1664,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.1901,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.2103,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.2367,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.2598,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.2881,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.3329,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.3486,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.3638,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.3917,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.4165,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.4413,3,0,5,0,0,0,0,-1,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.462,3,0,5,0,0,0,1,146,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.4868,3,0,5,0,0,0,1,146,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.5097,3,0,5,0,0,0,1,146,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.533,3,0,5,0,0,0,1,146,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.555,3,0,5,0,0,0,1,146,0,1.0000,-1,15,14,15,0,44,0,0,0,0
217.5784,3,0,5,0,0,0,1,146,0,1.0000,-1,15,14,15,0,44,0,0,0,0
