run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
72.0749,3,0,3,0,0,0,1,55,0,2.0000,-1,13,5,4,0,22,0,0,0,0
72.10015,3,0,3,0,0,0,1,55,0,1.0000,-1,13,5,4,0,22,0,0,0,0
72.12598,3,0,3,0,0,0,1,55,0,1.0000,-1,13,5,4,0,22,0,0,0,0
72.15198,3,0,3,0,0,0,1,55,0,1.0000,-1,13,5,4,0,22,0,0,0,0
72.17649,3,0,3,0,0,0,1,55,0,1.0000,-1,13,5,4,0,22,0,0,0,0
72.20376,3,0,3,0,0,0,1,55,0,1.0000,-1,13,5,4,0,22,0,0,0,0
72.22936,3,0,3,0,0,0,0,-1,0,1.0000,55,13,5,5,0,23,0,0,0,0
72.25295,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.279,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.30399,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.32844,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.35337,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.37886,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.40508,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.45014,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.46133,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.48074,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.50686,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.53201,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.55721,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.58183,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.60743,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.63273,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.65836,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.68288,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.7087,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.73457,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.75984,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,5,0,23,0,0,0,0
72.78487,3,0,3,0,0,0,0,-1,1,2.0000,-1,13,5,5,0,23,0,0,0,0
72.81005,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
72.83665,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
72.86076,3,0,3,0,0,0,0,-1,1,3.0000,-1,13,5,5,0,23,0,0,0,0
72.88657,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
72.91234,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
72.93743,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
72.96256,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
72.98865,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.01501,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.06296,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.07482,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.09427,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.12012,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.14677,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.17236,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.1987,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.22548,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.27402,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.28606,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.30637,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.33334,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.3595,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.38515,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.41109,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.43788,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,5,0,23,0,0,0,0
73.48067,3,0,3,1,0,0,0,-1,1,3.0000,-1,13,5,5,0,23,0,0,0,0
73.493,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,5,0,23,0,0,0,0
73.50999,3,0,3,1,0,0,1,57,0,3.0000,-1,13,5,5,0,23,0,0,0,0
73.53297,3,0,3,1,0,0,1,57,0,3.0000,-1,13,5,5,0,23,0,0,0,0
73.55418,3,0,3,1,0,0,1,57,0,3.0000,-1,13,5,5,0,23,0,0,0,0
73.57822,3,0,3,1,0,0,1,57,0,3.0000,-1,13,5,5,0,23,0,0,0,0
73.60159,3,0,3,1,0,0,1,57,0,3.0000,-1,13,5,5,0,23,0,0,0,0
73.62412,3,0,3,1,0,0,1,57,0,3.0000,-1,13,5,5,0,23,0,0,0,0
73.64706,3,0,3,1,0,0,1,57,0,3.0000,-1,13,5,5,0,23,0,0,0,0
73.66862,3,0,3,1,0,0,1,57,0,3.0000,-1,13,5,5,0,23,0,0,0,0
73.6916,3,0,3,0,1,0,0,-1,0,3.0000,57,13,5,6,0,24,0,0,0,0
73.7147,3,0,3,0,1,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
73.73645,3,0,3,0,1,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
73.75917,3,0,3,0,1,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
73.78212,3,0,3,0,1,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
73.80379,3,0,3,0,1,0,0,-1,1,3.0000,-1,13,5,6,0,24,0,0,0,0
73.82686,3,0,3,0,1,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
73.84882,3,0,3,0,1,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
73.89155,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
73.90505,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
73.91826,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
73.93861,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
73.96054,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
73.98323,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.00513,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.02755,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.05025,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.07272,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.09448,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.11706,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.13879,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.16075,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.18298,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.20603,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.22742,3,0,3,0,1,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.24952,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.27219,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.31238,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.32531,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.3398,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.3607,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.38252,3,0,3,0,0,0,0,-1,1,3.0000,-1,13,5,6,0,24,0,0,0,0
74.40507,3,0,3,0,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
74.42755,3,0,3,0,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
74.44844,3,0,3,0,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
74.47044,3,0,3,0,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
74.49162,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.51543,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.53738,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.55661,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.57915,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.59816,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.62029,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.64228,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.66419,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.68506,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.70767,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.7494,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.76171,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.77514,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.79671,3,0,3,0,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
74.81892,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
74.84136,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
74.86343,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
74.88438,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
74.90605,3,0,3,0,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
74.92727,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
74.94919,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
74.97126,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
74.99137,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.01433,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.03578,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.05704,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.0786,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.09856,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.11994,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.14189,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.18335,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.19547,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.20805,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.23035,3,0,3,1,0,0,1,61,1,2.0000,-1,13,5,6,0,24,0,0,0,0
75.25213,3,0,3,1,0,0,1,61,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.27438,3,0,3,1,0,0,1,61,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.29525,3,0,3,1,0,0,1,61,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.31681,3,0,3,1,0,0,1,61,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.33887,3,0,3,1,0,0,1,61,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.36051,3,0,3,1,0,0,1,61,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.40293,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.41544,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.42782,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.45006,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.47159,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.49306,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.51537,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.53833,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.558,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.5801,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.60261,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.62112,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.64278,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.66483,3,0,3,1,0,0,1,61,0,1.0000,-1,13,5,6,0,24,0,0,0,0
75.68674,3,0,3,1,0,0,1,61,1,2.0000,-1,13,5,6,0,24,0,0,0,0
75.70765,3,0,3,1,0,0,1,61,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.72936,3,0,3,1,0,0,1,61,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.75033,3,0,3,1,0,0,1,61,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.77177,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.79248,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.81434,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.84011,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.85773,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.8808,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.89967,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.92067,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.94297,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
75.96497,3,0,3,1,0,0,0,-1,1,3.0000,-1,13,5,6,0,24,0,0,0,0
75.98473,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.00632,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.0276,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.04954,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.07213,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.09149,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.11362,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.13548,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.15687,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.1789,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.1994,3,0,3,1,0,0,0,-1,1,4.0000,-1,13,5,6,0,24,0,0,0,0
76.217,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.23905,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.25962,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.28139,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.30466,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.32463,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.3476,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.36922,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.38869,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.41137,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
76.4323,3,0,3,1,0,0,0,-1,1,4.0000,-1,13,5,6,0,24,0,0,0,0
76.47227,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.49135,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.50505,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.52123,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.54557,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.5658,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.58485,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.60851,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.6282,3,0,3,1,0,0,0,-1,1,5.0000,-1,13,5,6,0,24,0,0,0,0
76.64957,3,0,3,1,0,0,0,-1,0,5.0000,-1,13,5,6,0,24,0,0,0,0
76.68995,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.70313,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.71593,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.73573,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.75755,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.7811,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.80229,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.82074,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.8419,3,0,3,1,0,0,0,-1,1,5.0000,-1,13,5,6,0,24,0,0,0,0
76.86223,3,0,3,1,0,0,0,-1,0,5.0000,-1,13,5,6,0,24,0,0,0,0
76.8811,3,0,3,1,0,0,0,-1,0,5.0000,-1,13,5,6,0,24,0,0,0,0
76.90488,3,0,3,1,0,0,0,-1,0,5.0000,-1,13,5,6,0,24,0,0,0,0
76.92349,3,0,3,1,0,0,0,-1,0,5.0000,-1,13,5,6,0,24,0,0,0,0
76.94469,3,0,3,1,0,0,0,-1,0,5.0000,-1,13,5,6,0,24,0,0,0,0
76.96517,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
76.98534,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.00504,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.0263,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.04844,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.06848,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.08914,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.10778,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.12843,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.14754,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.16977,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.19029,3,0,3,1,0,0,0,-1,0,4.0000,-1,13,5,6,0,24,0,0,0,0
77.2098,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.22823,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.25005,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.27042,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.29267,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.31271,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.33432,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.35242,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.3736,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.39299,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.41571,3,0,3,1,0,0,0,-1,0,3.0000,-1,13,5,6,0,24,0,0,0,0
77.43736,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
77.45963,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
77.47693,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
77.51776,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
77.53545,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
77.55042,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
77.56429,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
77.58472,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
77.60583,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
77.62816,3,0,3,1,0,0,0,-1,0,2.0000,-1,13,5,6,0,24,0,0,0,0
77.64915,3,0,3,1,0,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
77.67076,3,0,3,1,1,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
77.69161,3,0,3,1,1,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
77.71474,3,0,3,1,1,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
77.73392,3,0,3,1,1,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
77.75401,3,0,3,1,1,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
77.77479,3,0,3,1,1,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
77.79532,3,0,3,1,1,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
77.81647,3,0,3,1,1,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
77.83931,3,0,3,1,1,0,0,-1,0,1.0000,-1,13,5,6,0,24,0,0,0,0
77.85909,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
77.88207,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
77.90304,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
77.94131,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
77.95786,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
77.97144,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
77.98988,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.01443,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.03149,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.05386,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.07469,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.09556,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.11672,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.1383,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.15943,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.18104,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.20446,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.22613,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
78.24654,3,0,3,1,1,0,0,-1,0,0.0000,-1,13,5,6,0,24,0,0,0,0
