run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
104.4095,2,0,1,1,1,0,1,45,0,2.0000,-1,7,7,0,0,14,0,0,0,0
104.4298,2,0,1,1,1,0,1,45,0,2.0000,-1,7,7,0,0,14,0,0,0,0
104.4507,2,0,1,1,1,0,1,45,0,2.0000,-1,7,7,0,0,14,0,0,0,0
104.4723,2,0,1,1,1,0,1,45,0,2.0000,-1,7,7,0,0,14,0,0,0,0
104.4936,2,0,1,1,1,0,1,45,0,2.0000,-1,7,7,0,0,14,0,0,0,0
104.5144,2,0,1,1,1,0,1,45,0,2.0000,-1,7,7,0,0,14,0,0,0,0
104.5347,2,0,1,1,1,0,1,45,0,2.0000,-1,7,7,0,0,14,0,0,0,0
104.5552,2,0,1,1,1,0,1,45,0,2.0000,-1,7,7,0,0,14,0,0,0,0
104.5752,2,0,1,1,1,0,1,45,0,1.0000,-1,7,7,0,0,14,0,0,0,0
104.5961,2,0,1,1,1,0,1,45,0,1.0000,-1,7,7,0,0,14,0,0,0,0
104.6165,2,0,1,1,1,0,1,45,0,1.0000,-1,7,7,0,0,14,0,0,0,0
104.6375,2,0,1,1,1,0,1,45,0,1.0000,-1,7,7,0,0,14,0,0,0,0
104.658,2,0,1,1,1,0,1,45,0,1.0000,-1,7,7,0,0,14,0,0,0,0
104.6782,2,0,1,1,1,0,1,45,0,1.0000,-1,7,7,0,0,14,0,0,0,0
104.6987,2,0,1,0,1,0,1,45,0,1.0000,-1,7,7,0,0,14,0,0,0,0
104.7375,2,0,1,0,1,0,1,45,0,1.0000,-1,7,7,0,0,14,0,0,0,0
104.7485,3,1,2,0,0,1,0,-1,0,1.0000,45,7,7,1,0,15,0,0,0,0
104.7636,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.7843,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.8054,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.8261,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.8473,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.8678,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.8889,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.9096,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.9485,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.9598,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.974,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
104.9946,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.0162,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.0373,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.0575,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.0774,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.0982,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.1191,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.1406,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.1619,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.1849,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.204,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.225,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.246,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.2672,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.2879,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.3085,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.3289,3,0,2,0,0,0,1,44,0,0.0000,-1,7,7,1,0,15,0,0,0,0
105.3496,3,0,2,0,0,0,0,-1,0,0.0000,44,7,7,2,0,16,0,0,0,0
105.3708,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.3923,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.4137,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.4337,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.4553,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.4752,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.4965,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.5184,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.5391,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.5819,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.5929,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.6066,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.6294,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.6515,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.6742,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.6967,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.7193,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.7421,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.7651,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.7875,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.8103,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.8351,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.8584,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.8831,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.9076,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.9317,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.9563,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
105.9814,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.0062,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.0317,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.0553,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.0806,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.1056,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.13,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.1559,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.18,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.2287,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.2413,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.2585,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.2831,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.3069,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.331,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.3547,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.3798,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.4045,3,0,2,0,0,0,1,47,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.4493,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,2,0,16,0,0,0,0
106.4611,3,0,2,0,0,0,0,-1,0,0.0000,47,7,7,3,0,17,0,0,0,0
106.48,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.5046,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.5285,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.5528,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.5778,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.602,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.6273,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.678,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.6923,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.708,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.7321,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.756,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.7809,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.804,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.8283,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.8728,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.8864,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.9053,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.9285,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.9526,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
106.9772,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.0016,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.0255,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.051,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.0741,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.0991,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.1237,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.1486,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.1732,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.1968,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.2223,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.2463,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.2724,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.3169,3,0,2,1,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.3272,3,0,2,0,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.3446,3,0,2,0,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.3659,3,0,2,0,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.3877,3,0,2,0,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.4083,3,0,2,0,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.4288,3,0,2,0,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.4492,3,0,2,0,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.4697,3,0,2,0,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.4915,3,0,2,0,0,0,1,46,0,0.0000,-1,7,7,3,0,17,0,0,0,0
107.5293,3,0,2,0,0,0,0,-1,0,0.0000,46,7,7,4,0,18,0,0,0,0
107.5432,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.555,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.5754,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.5957,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.6157,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.6362,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.6583,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.6787,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.6977,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.7352,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.7476,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.7603,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.7804,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.8017,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.8225,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.8419,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.862,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.8812,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.9026,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.9411,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.9519,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.9672,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
107.9869,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
108.0071,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
108.0271,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
108.0478,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
108.0683,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
108.0883,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
108.1086,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
108.1289,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
108.1487,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,7,4,0,18,0,0,0,0
108.1688,3,0,2,0,0,0,0,-1,1,1.0000,-1,7,7,4,0,18,0,0,0,0
108.1894,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.2093,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.2296,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.2502,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.2704,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.2915,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.3126,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.3527,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.3647,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.3792,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.4001,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.4187,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.4379,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.4587,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.4798,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.4999,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.5215,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.5422,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.5617,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,7,4,0,18,0,0,0,0
108.5816,3,0,2,1,0,0,0,-1,1,2.0000,-1,7,7,4,0,18,0,0,0,0
108.603,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.6238,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.6439,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.6648,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.6853,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.7052,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.7261,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.7476,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.7691,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.79,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.8105,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.8307,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.8515,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.8727,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.8934,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.9151,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.9348,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.9549,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.9755,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
108.9959,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.0168,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.0387,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.0591,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.0796,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.1004,3,0,2,0,0,0,1,53,1,3.0000,-1,7,7,4,0,18,0,0,0,0
109.1219,3,0,2,0,0,0,1,53,0,3.0000,-1,7,7,4,0,18,0,0,0,0
109.1423,3,0,2,0,0,0,1,53,0,3.0000,-1,7,7,4,0,18,0,0,0,0
109.1825,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.1935,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.2083,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.2298,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.2507,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.272,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.2932,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.3142,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.3353,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.3557,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.3974,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.4091,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.4234,3,0,2,0,0,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.4448,3,0,2,0,1,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.4652,3,0,2,0,1,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.4859,3,0,2,0,1,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.5068,3,0,2,0,1,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.5283,3,0,2,0,1,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.5495,3,0,2,0,1,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.5709,3,0,2,0,1,0,1,53,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.6122,3,0,2,0,1,0,1,53,1,2.0000,-1,7,7,4,0,18,0,0,0,0
109.6241,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.639,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.6604,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.6812,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.7022,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.7233,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.744,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.7652,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.7864,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.8268,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.8378,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.8511,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.8726,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.8937,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.9148,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
109.9349,3,0,2,0,1,0,0,-1,1,3.0000,-1,7,7,4,0,18,0,0,0,0
109.9559,3,0,2,0,1,0,0,-1,0,3.0000,-1,7,7,4,0,18,0,0,0,0
109.9761,3,0,2,0,1,0,0,-1,0,3.0000,-1,7,7,4,0,18,0,0,0,0
109.997,3,0,2,0,1,0,0,-1,0,3.0000,-1,7,7,4,0,18,0,0,0,0
110.0171,3,0,2,0,1,0,0,-1,0,3.0000,-1,7,7,4,0,18,0,0,0,0
110.0391,3,0,2,0,1,0,0,-1,0,3.0000,-1,7,7,4,0,18,0,0,0,0
110.0592,3,0,2,0,1,0,0,-1,0,3.0000,-1,7,7,4,0,18,0,0,0,0
110.0804,3,0,2,0,1,0,0,-1,0,3.0000,-1,7,7,4,0,18,0,0,0,0
110.1005,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.1204,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.1408,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.1617,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.1824,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.2028,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.2229,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.2433,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.2642,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.2846,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.3055,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.326,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.3457,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.3659,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.3865,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,7,4,0,18,0,0,0,0
110.4072,3,0,2,0,1,0,0,-1,1,3.0000,-1,7,7,4,0,18,0,0,0,0
110.4452,3,0,2,0,0,1,0,-1,0,3.0000,-1,7,7,4,0,18,0,0,0,0
110.4583,3,0,2,0,0,0,0,-1,0,3.0000,-1,7,7,4,0,18,0,0,0,0
110.4717,3,0,2,0,0,0,0,-1,0,3.0000,-1,7,7,4,0,18,0,0,0,0
