run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
56.86974,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
56.91583,2,0,2,0,0,0,0,-1,1,1.0000,-1,6,2,8,0,16,0,0,0,0
56.92727,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
56.94538,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
56.96989,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
56.99376,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.01859,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.04265,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.06688,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.09106,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.13643,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.14759,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.1657,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.19022,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.2142,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.23884,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.26338,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.28812,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.31165,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.35656,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.36727,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.38607,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.4104,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.43404,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.45843,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.48241,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.50773,2,0,2,1,0,0,1,42,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.53166,2,0,2,0,0,0,1,42,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.57623,2,0,2,0,0,0,1,42,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.58789,2,0,2,0,0,0,1,42,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.60682,2,0,2,0,0,0,1,42,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.63201,2,0,2,0,0,0,1,42,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.65689,2,0,2,0,0,0,1,42,0,1.0000,-1,6,2,8,0,16,0,0,0,0
57.68135,2,0,2,0,0,0,1,42,1,2.0000,-1,6,2,8,0,16,0,0,0,0
57.70607,2,0,2,0,0,0,0,-1,0,2.0000,42,6,3,8,0,17,0,0,0,0
57.73042,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
57.75496,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,3,8,0,17,0,0,0,0
57.79803,2,0,2,0,0,0,1,41,0,2.0000,-1,6,3,8,0,17,0,0,0,0
57.8087,2,0,2,0,0,0,1,41,0,2.0000,-1,6,3,8,0,17,0,0,0,0
57.82686,2,0,2,0,0,0,1,41,0,2.0000,-1,6,3,8,0,17,0,0,0,0
57.84956,2,0,2,0,0,0,1,41,0,2.0000,-1,6,3,8,0,17,0,0,0,0
57.87246,2,0,2,0,0,0,1,41,0,2.0000,-1,6,3,8,0,17,0,0,0,0
57.89474,2,0,2,0,0,0,1,41,0,2.0000,-1,6,3,8,0,17,0,0,0,0
57.91722,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
57.93896,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
57.95995,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
57.99813,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.01126,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.02534,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.04676,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.06829,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.08817,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.10976,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.13135,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.15224,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.17387,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.19276,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.21492,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.23427,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.25393,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.27737,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.29753,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.31823,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.33913,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.35661,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.37927,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.39847,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.4213,2,0,2,0,0,0,1,41,0,1.0000,-1,6,3,8,0,17,0,0,0,0
58.44241,2,0,2,0,0,0,0,-1,0,1.0000,41,6,4,8,0,18,0,0,0,0
58.46255,2,0,2,0,0,0,0,-1,1,2.0000,-1,6,4,8,0,18,0,0,0,0
58.48344,2,0,2,0,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
58.50312,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
58.5222,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
58.54473,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
58.56587,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
58.58715,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
58.62745,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
58.6401,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
58.65483,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
58.67604,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
58.69784,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.71824,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.73721,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.7576,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.77664,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.79751,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.82052,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.83995,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.86091,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.88198,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.89951,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.92104,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.94265,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.96275,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
58.98233,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.00333,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.04183,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.05709,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.07067,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.08745,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.10947,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.12979,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.15211,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.17121,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.19141,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.21281,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.25181,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.26455,2,0,2,0,0,0,1,46,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.27846,2,0,2,0,0,0,1,46,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.30021,2,0,2,0,0,0,1,46,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.32091,2,0,2,0,0,0,1,46,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.34198,2,0,2,0,0,0,1,46,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.36173,2,0,2,0,0,0,1,46,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.38295,2,0,2,0,0,0,1,46,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.4032,2,0,2,0,0,0,1,46,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.42411,2,0,2,0,0,0,1,46,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.44451,2,0,2,0,0,0,1,46,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.46558,2,0,2,0,0,0,1,46,0,0.0000,-1,6,4,8,0,18,0,0,0,0
59.48645,2,0,2,0,0,0,1,46,0,0.0000,-1,6,4,8,0,18,0,0,0,0
59.507,2,0,2,0,0,0,1,46,0,0.0000,-1,6,4,8,0,18,0,0,0,0
59.52715,2,0,2,0,0,0,1,46,0,0.0000,-1,6,4,8,0,18,0,0,0,0
59.54801,2,0,2,0,0,0,1,46,0,0.0000,-1,6,4,8,0,18,0,0,0,0
59.56905,2,0,2,0,0,0,1,46,0,0.0000,-1,6,4,8,0,18,0,0,0,0
59.5892,2,0,2,0,0,0,1,46,0,0.0000,-1,6,4,8,0,18,0,0,0,0
59.60992,2,0,2,0,0,0,1,46,0,0.0000,-1,6,4,8,0,18,0,0,0,0
59.63153,2,0,2,0,0,0,1,46,1,1.0000,-1,6,4,8,0,18,0,0,0,0
59.65277,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.67465,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.69331,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.71521,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.73478,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.75658,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.77755,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.79873,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.8206,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.84034,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.8625,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.88147,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.90294,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.92248,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.94376,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.96488,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
59.98575,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
60.0058,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
60.02602,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
60.04637,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
60.08624,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
60.09776,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
60.11109,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
60.13324,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
60.15496,2,0,2,1,0,0,0,-1,1,2.0000,-1,6,4,8,0,18,0,0,0,0
60.17593,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.19773,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.21758,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.23844,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.26012,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.299,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.31065,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.32599,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.34761,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.36857,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.39,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.41132,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.43323,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.45455,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.47685,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.51703,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.52933,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.54396,2,0,2,1,0,0,1,48,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.56551,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.58833,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.60965,2,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,8,0,18,0,0,0,0
60.63169,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,8,0,18,0,0,0,0
60.65357,2,0,2,1,0,0,0,-1,0,1.0000,48,6,5,8,0,19,0,0,0,0
60.67485,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,5,8,0,19,0,0,0,0
60.69662,2,0,2,1,0,0,0,-1,0,1.0000,-1,6,5,8,0,19,0,0,0,0
60.73728,2,0,2,1,0,0,1,49,0,1.0000,-1,6,5,8,0,19,0,0,0,0
60.75316,2,0,2,1,0,0,1,49,0,1.0000,-1,6,5,8,0,19,0,0,0,0
60.76682,2,0,2,1,1,0,1,49,0,1.0000,-1,6,5,8,0,19,0,0,0,0
60.78872,2,0,2,1,1,0,1,49,0,1.0000,-1,6,5,8,0,19,0,0,0,0
60.81078,2,0,2,1,1,0,1,49,0,1.0000,-1,6,5,8,0,19,0,0,0,0
60.8327,2,0,2,1,1,0,0,-1,0,1.0000,49,6,6,8,0,20,0,0,0,0
60.85453,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
60.87626,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
60.89858,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
60.94007,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
60.95272,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
60.96632,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
60.98786,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.00963,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.03075,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.05136,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.07273,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.09341,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.11376,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.13491,2,0,2,1,1,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.15638,2,0,2,1,1,0,0,-1,0,0.0000,-1,6,6,8,0,20,0,0,0,0
61.17772,2,0,2,1,1,0,0,-1,0,0.0000,-1,6,6,8,0,20,0,0,0,0
61.19928,2,0,2,1,1,0,0,-1,0,0.0000,-1,6,6,8,0,20,0,0,0,0
61.22005,2,0,2,0,1,0,0,-1,0,0.0000,-1,6,6,8,0,20,0,0,0,0
61.24091,2,0,2,0,1,0,0,-1,0,0.0000,-1,6,6,8,0,20,0,0,0,0
61.26259,2,0,2,0,1,0,0,-1,0,0.0000,-1,6,6,8,0,20,0,0,0,0
61.28016,2,0,2,0,1,0,0,-1,0,0.0000,-1,6,6,8,0,20,0,0,0,0
61.30222,2,0,2,0,1,0,0,-1,0,0.0000,-1,6,6,8,0,20,0,0,0,0
61.32299,2,0,2,0,1,0,0,-1,1,1.0000,-1,6,6,8,0,20,0,0,0,0
61.36184,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.37729,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.38946,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.411,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.43256,2,0,2,0,0,0,0,-1,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.45436,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.47596,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.49719,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.51862,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.54075,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.57889,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.59085,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.60512,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.62584,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.64619,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.66668,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.68756,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.70707,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.72713,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.74642,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.7658,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.78639,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.80579,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.82509,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.84562,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.86553,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.88627,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.90582,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.9248,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.94469,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
61.96514,2,0,2,0,0,0,1,52,0,1.0000,-1,6,6,8,0,20,0,0,0,0
62.00295,1,1,3,0,0,0,0,-1,1,2.0000,52,7,6,8,0,21,0,0,0,0
62.018,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.02999,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.04784,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.06807,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.08799,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.10882,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.1289,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.14905,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.16903,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.20568,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.21767,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.23166,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.25179,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.27155,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.29063,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.31004,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.33126,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,6,8,0,21,0,0,0,0
62.35178,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,6,8,0,21,0,0,0,0
62.37043,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,6,8,0,21,0,0,0,0
62.40919,1,0,3,0,0,0,0,-1,1,2.0000,-1,7,6,8,0,21,0,0,0,0
62.42133,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.43419,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.45351,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.4741,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.49314,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.51272,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.53402,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.5523,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.57247,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.59104,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.61051,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.63156,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.65168,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.6719,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,6,8,0,21,0,0,0,0
62.69314,1,0,3,0,0,0,0,-1,1,3.0000,-1,7,6,8,0,21,0,0,0,0
62.71444,1,0,3,0,0,0,0,-1,0,3.0000,-1,7,6,8,0,21,0,0,0,0
62.73503,1,0,3,0,0,0,0,-1,0,3.0000,-1,7,6,8,0,21,0,0,0,0
62.75481,1,0,3,0,0,0,0,-1,0,3.0000,-1,7,6,8,0,21,0,0,0,0
62.77573,1,0,3,0,0,0,0,-1,0,3.0000,-1,7,6,8,0,21,0,0,0,0
62.79725,1,0,3,0,0,0,0,-1,0,3.0000,-1,7,6,8,0,21,0,0,0,0
62.81621,1,0,3,0,0,0,0,-1,0,3.0000,-1,7,6,8,0,21,0,0,0,0
