run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
87.42793,2,0,2,1,1,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.44885,2,0,2,1,1,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.47005,2,0,2,1,1,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.49265,2,0,2,1,1,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.51299,2,0,2,1,1,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.53505,2,0,2,1,1,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.55461,2,0,2,1,1,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.57671,2,0,2,1,1,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.59793,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.61967,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.64172,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.66312,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.68349,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.70599,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.72826,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.7481,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.77183,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.81363,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.8329,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
87.85027,2,0,2,1,0,0,0,-1,1,2.0000,-1,4,5,4,0,13,0,0,0,0
87.86837,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.88674,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.90369,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.92675,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.94827,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.97153,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
87.99262,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.01269,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.03703,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.05579,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.07821,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.09941,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.12082,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.1426,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.16586,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.18763,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.20847,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.23138,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.25237,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.2721,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.29659,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.31781,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.33836,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
88.36054,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
88.38186,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
88.40414,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
88.42598,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
88.44771,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
88.47078,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
88.49072,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
88.51177,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
88.53557,2,0,2,1,0,0,0,-1,0,1.0000,-1,4,5,4,0,13,0,0,0,0
88.55703,2,0,2,1,0,0,0,-1,1,2.0000,-1,4,5,4,0,13,0,0,0,0
88.57931,2,0,2,1,0,0,0,-1,1,3.0000,-1,4,5,4,0,13,0,0,0,0
88.60081,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.62162,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.64383,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.66572,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.68789,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.71016,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.73009,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.75179,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.7739,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.79337,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.81799,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.84094,2,0,2,1,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
88.88207,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.90073,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.91806,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.93491,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.95516,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.97813,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
88.99738,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.01941,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.0428,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.08528,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.10046,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.11565,2,0,2,1,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.13725,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.15884,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.18027,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.20148,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.22429,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.246,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.2869,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.30426,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.32085,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.33729,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.36038,2,0,2,0,0,0,0,-1,1,3.0000,-1,4,5,4,0,13,0,0,0,0
89.38171,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
89.4047,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
89.42624,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
89.44787,2,0,2,0,0,0,0,-1,1,4.0000,-1,4,5,4,0,13,0,0,0,0
89.46896,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
89.49171,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
89.51264,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
89.53306,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
89.55491,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
89.57623,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
89.59776,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.61886,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.64002,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.66158,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.68185,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.70396,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.72575,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.74603,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.76714,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.78911,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.80936,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.83173,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.85287,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.87412,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.91544,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.934,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.95024,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.96586,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
89.98492,2,0,2,0,0,0,0,-1,0,2.0000,-1,4,5,4,0,13,0,0,0,0
90.00738,2,0,2,0,0,0,0,-1,1,3.0000,-1,4,5,4,0,13,0,0,0,0
90.02936,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.04846,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.06911,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.0921,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.11263,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.13214,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.15346,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.17236,2,0,2,0,0,0,0,-1,1,4.0000,-1,4,5,4,0,13,0,0,0,0
90.19236,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.21192,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.23223,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.25266,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.27161,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.28943,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.31213,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.33237,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.35109,2,0,2,0,0,0,1,70,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.37272,2,0,2,0,0,0,1,70,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.39374,2,0,2,0,0,0,1,70,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.41348,2,0,2,0,0,0,1,70,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.43326,2,0,2,0,0,0,1,70,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.453,2,0,2,0,0,0,1,70,0,2.0000,-1,4,5,4,0,13,0,0,0,0
90.47545,2,0,2,0,0,0,1,70,0,2.0000,-1,4,5,4,0,13,0,0,0,0
90.49345,2,0,2,0,0,0,1,70,0,2.0000,-1,4,5,4,0,13,0,0,0,0
90.51385,2,0,2,0,0,0,1,70,0,2.0000,-1,4,5,4,0,13,0,0,0,0
90.55285,2,0,2,0,0,0,1,70,1,3.0000,-1,4,5,4,0,13,0,0,0,0
90.56801,2,0,2,0,0,0,1,70,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.58286,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.59979,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.62126,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.64117,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.66016,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.68198,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.70184,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.72257,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.76023,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.7783,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.79436,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.8117,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
90.82828,2,0,2,0,0,0,0,-1,1,4.0000,-1,4,5,4,0,13,0,0,0,0
90.84911,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.86892,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.88805,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.90813,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.92937,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.96557,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.97912,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
90.99111,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
91.01117,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.03315,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.05213,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.07111,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.09259,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.1123,2,0,2,0,0,0,0,-1,1,4.0000,-1,4,5,4,0,13,0,0,0,0
91.13252,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
91.17084,2,0,2,0,0,0,0,-1,0,4.0000,-1,4,5,4,0,13,0,0,0,0
91.18803,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.20683,2,0,2,0,0,0,0,-1,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.22321,2,0,2,0,0,0,1,69,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.2383,2,0,2,0,0,0,1,69,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.25623,2,0,2,0,0,0,1,69,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.27749,2,0,2,0,0,0,1,69,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.29845,2,0,2,0,0,0,1,69,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.31554,2,0,2,0,0,0,1,70,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.33765,2,0,2,0,0,0,1,70,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.35796,2,0,2,0,0,0,1,70,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.378,2,0,2,0,0,0,1,69,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.39739,2,0,2,0,0,0,1,69,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.41694,2,0,2,0,0,0,1,69,1,4.0000,-1,4,5,4,0,13,0,0,0,0
91.43729,2,0,2,0,0,0,1,69,0,4.0000,-1,4,5,4,0,13,0,0,0,0
91.45844,2,0,2,0,0,0,1,69,0,4.0000,-1,4,5,4,0,13,0,0,0,0
91.47726,2,0,2,0,0,0,1,69,0,4.0000,-1,4,5,4,0,13,0,0,0,0
91.49718,2,0,2,0,0,0,1,69,0,4.0000,-1,4,5,4,0,13,0,0,0,0
91.51602,2,0,2,0,0,0,1,69,0,4.0000,-1,4,5,4,0,13,0,0,0,0
91.53699,2,0,2,0,0,0,1,69,0,4.0000,-1,4,5,4,0,13,0,0,0,0
91.55677,2,0,2,0,0,0,1,69,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.57738,2,0,2,0,0,0,1,69,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.59608,2,0,2,0,0,0,1,69,0,3.0000,-1,4,5,4,0,13,0,0,0,0
91.61697,1,1,3,0,0,0,0,-1,0,3.0000,69,5,5,4,0,14,0,0,0,0
91.63922,1,0,3,0,0,0,0,-1,0,3.0000,-1,5,5,4,0,14,0,0,0,0
91.65793,1,0,3,0,0,0,0,-1,0,3.0000,-1,5,5,4,0,14,0,0,0,0
91.67876,1,0,3,0,0,0,0,-1,0,3.0000,-1,5,5,4,0,14,0,0,0,0
91.69872,1,0,3,0,0,0,0,-1,0,3.0000,-1,5,5,4,0,14,0,0,0,0
91.71859,1,0,3,0,0,0,0,-1,0,3.0000,-1,5,5,4,0,14,0,0,0,0
91.74004,1,0,3,0,0,0,0,-1,0,3.0000,-1,5,5,4,0,14,0,0,0,0
91.75886,1,0,3,0,0,0,0,-1,0,3.0000,-1,5,5,4,0,14,0,0,0,0
91.79891,1,0,3,0,0,0,0,-1,0,3.0000,-1,5,5,4,0,14,0,0,0,0
91.81429,1,0,3,0,0,0,0,-1,0,3.0000,-1,5,5,4,0,14,0,0,0,0
91.82874,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
91.84732,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
91.86819,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
91.88913,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
91.9081,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
91.92822,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
91.94849,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
91.96937,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
91.98768,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
92.00815,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
92.02858,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
92.04811,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
92.06829,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
92.08738,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
92.10957,1,0,3,0,0,0,0,-1,0,2.0000,-1,5,5,4,0,14,0,0,0,0
92.12841,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.14727,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.16882,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.18744,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.22723,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.2462,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.2635,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.2786,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.29465,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.31598,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.3368,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.35718,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.37631,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.39504,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.41586,1,0,3,0,0,0,0,-1,0,1.0000,-1,5,5,4,0,14,0,0,0,0
92.43501,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.45693,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.4767,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.49596,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.51683,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.53606,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.55579,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.57592,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.5962,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.61477,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.63474,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.65533,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.6757,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.69572,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.71492,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.7365,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.75521,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.77182,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.79546,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.81675,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.83787,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.85947,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.88007,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.9001,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.92059,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.94049,1,0,3,0,0,0,0,-1,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.96274,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
92.9831,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.004,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.02569,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.04524,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.06805,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.08803,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.108,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.13214,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.1519,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.17154,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.19275,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.2155,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
93.2358,1,0,3,0,0,0,1,71,0,0.0000,-1,5,5,4,0,14,0,0,0,0
