run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
97.3269,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
97.34699,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
97.36628,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
97.39063,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
97.40928,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
97.42888,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
97.45078,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
97.47029,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
97.4893,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
97.51025,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
97.53058,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.55253,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.57143,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.59057,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.61412,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.63407,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.67477,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.6937,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.70963,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.72598,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.74377,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.76756,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.78788,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.81249,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.83635,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.85575,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.88026,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.9091,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.92822,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.9458,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.97003,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
97.99413,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.0136,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.0378,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.05672,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.0803,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.10265,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.12226,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.1469,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.16639,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.1863,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.20878,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.22977,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.25184,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.27449,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.2938,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.31503,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.33741,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.35647,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.37895,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.40148,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.42422,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.4453,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.46702,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.50663,2,0,2,0,0,0,1,59,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.5251,2,0,2,0,0,0,1,59,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.5423,2,0,2,0,0,0,1,59,0,0.0000,-1,7,4,5,0,16,0,0,0,0
98.55894,2,0,2,0,0,0,1,59,1,1.0000,-1,7,4,5,0,16,0,0,0,0
98.57795,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.60192,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.62443,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.6442,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.66663,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.68728,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.72906,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.7468,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.76098,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.77793,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.80126,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.82378,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.84364,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.86609,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.88627,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.90752,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.93105,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.95316,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.97839,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
98.99759,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.01918,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.0425,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.06377,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.09326,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.11272,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.15418,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.16946,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.1837,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.20523,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.22609,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.2489,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.27066,2,0,2,1,0,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.29326,2,0,2,1,1,0,1,61,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.31317,2,0,2,1,1,0,1,61,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.33522,2,0,2,1,1,0,1,61,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.35754,2,0,2,1,1,0,1,61,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.38079,2,0,2,1,1,0,1,61,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.4041,2,0,2,1,1,0,1,61,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.42612,2,0,2,1,1,0,1,61,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.44985,2,0,2,1,1,0,1,61,1,2.0000,-1,7,4,5,0,16,0,0,0,0
99.47235,2,0,2,1,1,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
99.49902,2,0,2,1,1,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
99.52427,2,0,2,1,1,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
99.55018,2,0,2,1,1,0,0,-1,0,2.0000,-1,7,4,5,0,16,0,0,0,0
99.57727,2,0,2,1,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.60104,2,0,2,1,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.62562,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.65002,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.67277,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.69766,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.72073,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.74808,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.79562,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.81114,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.82526,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.84957,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.87609,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.90076,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.92712,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.95022,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
99.99558,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.0076,2,0,2,0,1,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.0241,2,0,2,0,1,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.0494,2,0,2,0,1,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.0735,2,0,2,0,1,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.0976,2,0,2,0,1,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.1238,2,0,2,0,1,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.1475,2,0,2,0,1,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.1718,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.1989,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.2228,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.2467,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.2707,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.2957,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.3192,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.343,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.3677,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.3927,2,0,2,0,0,0,1,62,1,2.0000,-1,7,4,5,0,16,0,0,0,0
100.4411,2,0,2,0,0,0,1,62,0,2.0000,-1,7,4,5,0,16,0,0,0,0
100.4564,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.4701,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.4969,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.5219,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.5464,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.5722,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.5974,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.6445,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.6571,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.675,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.7007,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.726,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.7535,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.777,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.803,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.8285,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.8538,2,0,2,0,0,0,1,62,0,1.0000,-1,7,4,5,0,16,0,0,0,0
100.8794,2,0,2,0,0,0,1,62,1,2.0000,-1,7,4,5,0,16,0,0,0,0
100.9051,2,0,2,0,0,0,1,62,0,2.0000,-1,7,4,5,0,16,0,0,0,0
100.9303,2,0,2,0,0,0,1,62,0,2.0000,-1,7,4,5,0,16,0,0,0,0
100.9561,2,0,2,0,0,0,1,62,0,2.0000,-1,7,4,5,0,16,0,0,0,0
100.9844,2,0,2,0,0,0,1,62,0,2.0000,-1,7,4,5,0,16,0,0,0,0
101.0119,2,0,2,0,0,0,1,62,0,2.0000,-1,7,4,5,0,16,0,0,0,0
101.0351,2,0,2,0,0,0,1,62,0,2.0000,-1,7,4,5,0,16,0,0,0,0
101.0611,2,0,2,0,0,0,1,62,0,2.0000,-1,7,4,5,0,16,0,0,0,0
101.087,2,0,2,0,0,0,1,63,0,2.0000,62,7,5,5,0,17,0,0,0,0
101.118,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.1427,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.1656,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.1917,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.2206,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.2708,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.2833,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.3013,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.3294,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.3551,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.3833,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.4071,2,0,2,0,0,0,1,63,0,1.0000,-1,7,5,5,0,17,0,0,0,0
101.4322,2,0,2,0,0,0,1,63,0,1.0000,-1,7,5,5,0,17,0,0,0,0
101.4578,2,0,2,0,0,0,1,63,0,1.0000,-1,7,5,5,0,17,0,0,0,0
101.4837,2,0,2,0,0,0,1,63,0,1.0000,-1,7,5,5,0,17,0,0,0,0
101.5075,2,0,2,0,0,0,1,63,0,1.0000,-1,7,5,5,0,17,0,0,0,0
101.5309,2,0,2,0,0,0,1,63,0,1.0000,-1,7,5,5,0,17,0,0,0,0
101.5568,2,0,2,0,0,0,1,63,0,1.0000,-1,7,5,5,0,17,0,0,0,0
101.5837,2,0,2,0,0,0,1,63,0,1.0000,-1,7,5,5,0,17,0,0,0,0
101.6087,2,0,2,0,0,0,1,63,0,1.0000,-1,7,5,5,0,17,0,0,0,0
101.634,2,0,2,0,0,0,1,63,0,1.0000,-1,7,5,5,0,17,0,0,0,0
101.6826,2,0,2,0,0,0,1,63,1,2.0000,-1,7,5,5,0,17,0,0,0,0
101.6957,2,0,2,0,0,0,1,63,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.7144,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.7402,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.7673,2,0,2,0,0,0,0,-1,1,3.0000,-1,7,5,5,0,17,0,0,0,0
101.7937,2,0,2,0,0,0,0,-1,0,3.0000,-1,7,5,5,0,17,0,0,0,0
101.8231,2,0,2,0,0,0,0,-1,0,3.0000,-1,7,5,5,0,17,0,0,0,0
101.8477,2,0,2,0,0,0,0,-1,0,3.0000,-1,7,5,5,0,17,0,0,0,0
101.8725,2,0,2,0,0,0,0,-1,0,3.0000,-1,7,5,5,0,17,0,0,0,0
101.8987,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.9237,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.9509,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
101.9769,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.0043,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.0308,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.0567,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.084,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.1099,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.1359,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.1654,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.1903,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.2167,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.2414,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.2685,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.3162,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.3309,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.3489,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.3747,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.4007,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.426,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.4524,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.4773,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.5039,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.5315,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.5599,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.588,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.6118,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.6389,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.6655,2,0,2,0,0,0,0,-1,0,2.0000,-1,7,5,5,0,17,0,0,0,0
102.6929,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,5,5,0,17,0,0,0,0
102.7193,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,5,5,0,17,0,0,0,0
102.746,2,0,2,0,0,0,0,-1,0,1.0000,-1,7,5,5,0,17,0,0,0,0
102.773,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
102.7999,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
102.8265,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
102.8546,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
102.8808,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
102.9071,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
102.9337,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
102.9601,2,0,2,0,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
102.9881,2,0,2,1,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.0162,2,0,2,1,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.0404,2,0,2,1,0,0,0,-1,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.0667,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.0938,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.121,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.1699,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.1834,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.2037,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.2295,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.2551,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.2829,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.3103,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.3372,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.3636,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.3904,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.4175,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.4437,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.4713,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.4986,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.524,2,0,2,1,0,0,1,67,0,0.0000,-1,7,5,5,0,17,0,0,0,0
103.5476,2,0,2,1,0,0,1,65,0,0.0000,67,7,6,5,0,18,0,0,0,0
103.5728,2,0,2,1,0,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.5952,2,0,2,1,0,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.6154,2,0,2,0,0,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.6386,2,0,2,0,0,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.6589,2,0,2,0,0,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.6792,2,0,2,0,0,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.7015,2,0,2,0,0,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.7239,2,0,2,0,0,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.7451,2,0,2,0,1,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.7677,2,0,2,0,1,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.8108,2,0,2,0,1,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.8313,2,0,2,0,1,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.8486,2,0,2,0,1,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.8642,2,0,2,0,1,0,1,65,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.8821,2,0,2,0,1,0,0,-1,0,0.0000,-1,7,6,5,0,18,0,0,0,0
103.9072,2,0,2,0,1,0,0,-1,1,1.0000,-1,7,6,5,0,18,0,0,0,0
103.9256,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,6,5,0,18,0,0,0,0
103.9482,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,6,5,0,18,0,0,0,0
103.9713,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,6,5,0,18,0,0,0,0
103.9921,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,6,5,0,18,0,0,0,0
104.0151,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,6,5,0,18,0,0,0,0
104.0374,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,6,5,0,18,0,0,0,0
104.0614,2,0,2,0,1,0,0,-1,0,1.0000,-1,7,6,5,0,18,0,0,0,0
