run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
63.98476,1,0,2,1,0,0,0,-1,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.02156,1,0,2,1,0,0,0,-1,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.03415,1,0,2,1,0,0,0,-1,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.04884,1,0,2,1,0,0,0,-1,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.06978,1,0,2,1,0,0,0,-1,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.09035,1,0,2,1,0,0,0,-1,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.11169,1,0,2,1,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.13301,1,0,2,1,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.15473,1,0,2,1,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.1759,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.1974,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.23695,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.24837,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.26458,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.2863,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.30807,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.32934,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.35113,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.37234,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.39393,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.41473,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.45586,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.46772,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.48255,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.50436,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.52578,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.54837,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.57004,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.59054,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.61233,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.63481,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.65559,1,0,2,0,0,0,1,41,0,0.0000,-1,7,0,5,0,12,0,0,0,0
64.6771,1,0,2,0,0,0,0,-1,0,0.0000,41,8,0,5,0,13,0,0,0,0
64.69938,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.72057,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.74184,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.76403,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.7858,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.80706,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.827,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.84959,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.88911,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.90287,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.91692,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.93532,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.95766,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
64.97943,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.00081,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.02303,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.04403,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.06503,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.08717,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.10619,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.12791,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.14885,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.16927,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.1915,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.21237,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.23499,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.25607,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.27811,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.31646,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.32943,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.34388,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.36616,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.38806,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.40981,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.43158,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.45034,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.47099,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.49291,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.53455,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.54887,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.56303,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.58218,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.60229,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.62408,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.64544,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.66798,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.68887,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.709,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.73182,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.75262,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.77206,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.79412,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.81434,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.83557,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.85589,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.87751,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.8997,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.92106,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.96025,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.97311,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
65.98803,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
66.0097,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
66.03151,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
66.05201,1,0,2,0,0,0,0,-1,1,1.0000,-1,8,0,5,0,13,0,0,0,0
66.07453,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.09402,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.11535,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.13566,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.15652,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.17841,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.19817,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.22044,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.24153,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.26034,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.28159,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.30267,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.32332,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.34476,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.36481,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.38498,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.40681,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.42674,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.44728,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.46762,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.48854,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.51066,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.5306,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.55156,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.57335,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.59427,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.61552,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.63572,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.65651,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.67681,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.69755,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.71817,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.7381,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.75901,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.78002,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.80021,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.82098,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.84162,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.8627,1,0,2,0,1,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.88484,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.90727,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.92493,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.94593,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
66.96681,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
67.00409,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
67.01865,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
67.03288,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
67.0516,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
67.07464,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.09388,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.1142,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.13378,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.15607,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.17462,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.21413,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.22708,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.24066,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.26057,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.28125,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.30125,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.32229,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.34233,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.36235,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.38235,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.42155,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.43675,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.44827,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.46627,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.4873,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.50726,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.5282,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.54816,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.5678,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.58812,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.62758,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.64102,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.65376,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.67449,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.69509,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.71632,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.73566,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.75599,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.77699,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.79728,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.83451,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.84547,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.85954,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.87925,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.89959,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.91885,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.939,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.95811,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.97827,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
67.99824,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.01765,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.03757,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.05731,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.07728,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.09721,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.11681,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.1347,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.15558,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.17518,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.19461,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.21498,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.25252,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.26382,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.27766,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.29814,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.31781,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.33732,1,0,2,0,0,0,0,-1,0,0.0000,-1,8,0,5,0,13,0,0,0,0
68.35715,1,0,2,0,0,0,0,-1,1,1.0000,-1,8,0,5,0,13,0,0,0,0
68.3779,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.39738,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.41707,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.43703,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.4557,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.47522,1,0,2,0,0,0,1,46,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.49554,1,0,2,0,0,0,1,46,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.51508,1,0,2,0,0,0,1,46,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.53479,1,0,2,0,0,0,1,46,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.55407,1,0,2,0,0,0,1,46,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.57358,1,0,2,0,0,0,1,46,0,1.0000,-1,8,0,5,0,13,0,0,0,0
68.59324,1,0,2,0,0,0,0,-1,0,1.0000,46,9,0,5,0,14,0,0,0,0
68.61197,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.63308,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.67127,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.68568,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.70023,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.71805,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.73851,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.75818,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.77833,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.7979,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.81852,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.83644,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.87397,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.88778,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.90144,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.92036,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.94086,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.96031,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
68.98073,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.0006,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.02094,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.04009,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.07763,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.089,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.10272,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.12428,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.14381,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.16467,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.1848,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.20536,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.22385,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.2443,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.26646,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.28431,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.30399,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.32409,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.34393,1,0,2,0,0,0,0,-1,0,1.0000,-1,9,0,5,0,14,0,0,0,0
69.36454,1,0,2,0,0,0,0,-1,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.38413,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.404,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.42232,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.44279,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.46285,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.49902,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.51012,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.524,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.54404,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.56509,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.58479,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.60434,1,0,2,0,0,0,1,49,0,0.0000,-1,9,0,5,0,14,0,0,0,0
69.62495,1,0,2,0,0,0,0,-1,0,0.0000,49,10,0,5,0,15,0,0,0,0
69.64407,1,0,2,0,0,0,0,-1,1,1.0000,-1,10,0,5,0,15,0,0,0,0
69.66599,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
69.70222,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
69.71381,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
69.72843,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,0,5,0,15,0,0,0,0
