run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
146.9193,3,0,8,0,0,0,1,202,0,1.0000,-1,25,18,10,0,53
146.9425,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
146.9654,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.0079,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.0307,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.0413,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.0572,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.082,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.1049,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.1284,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.1522,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.1739,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.2165,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.2384,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.2486,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.2625,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.2835,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,10,0,53
147.3061,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.3282,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.3504,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.3726,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.3946,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.4186,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.4409,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.4632,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.485,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.5076,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.5314,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.5521,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.5742,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.5969,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.6175,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.6401,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.6618,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.6837,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.7062,3,0,8,1,0,0,1,201,0,1.0000,-1,25,18,10,0,53
147.7287,3,0,8,1,0,0,0,-1,0,1.0000,201,25,18,11,0,54
147.7503,3,0,8,1,0,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.773,3,0,8,1,0,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.7951,3,0,8,1,0,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.8167,3,0,8,1,0,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.86,3,0,8,1,0,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.8816,3,0,8,1,1,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.8924,3,0,8,1,1,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.9063,3,0,8,1,1,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.9294,3,0,8,1,1,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.9517,3,0,8,1,1,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.974,3,0,8,1,1,0,0,-1,0,0.0000,-1,25,18,11,0,54
147.9963,3,0,8,1,1,0,0,-1,0,0.0000,-1,25,18,11,0,54
148.0184,3,0,8,1,1,0,0,-1,0,0.0000,-1,25,18,11,0,54
148.041,3,0,8,1,1,0,0,-1,0,0.0000,-1,25,18,11,0,54
148.0634,3,0,8,1,1,0,0,-1,0,0.0000,-1,25,18,11,0,54
148.0856,3,0,8,1,1,0,0,-1,1,1.0000,-1,25,18,11,0,54
148.109,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.1321,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.1544,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.1782,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.2002,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.2243,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.2468,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.2716,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.2916,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.3157,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.3389,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.3617,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.3833,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.4068,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.4298,3,0,8,1,1,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.472,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.4964,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.5075,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.5202,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.5442,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.5685,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.5911,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.6128,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.6378,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.6791,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,11,0,54
148.701,3,0,8,1,0,0,1,204,0,1.0000,-1,25,18,11,0,54
148.7118,3,0,8,1,0,0,1,204,0,1.0000,-1,25,18,11,0,54
148.7257,3,0,8,1,0,0,1,204,0,1.0000,-1,25,18,11,0,54
148.7471,3,0,8,1,0,0,1,204,0,1.0000,-1,25,18,11,0,54
148.7699,3,0,8,1,0,0,1,204,0,1.0000,-1,25,18,11,0,54
148.7925,3,0,8,1,0,0,0,-1,0,1.0000,204,25,18,12,0,55
148.8133,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
148.837,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
148.8593,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
148.9004,3,0,8,1,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
148.9235,3,0,8,1,0,0,0,-1,1,2.0000,-1,25,18,12,0,55
148.9343,3,0,8,1,0,0,0,-1,0,2.0000,-1,25,18,12,0,55
148.9473,3,0,8,1,0,0,0,-1,0,2.0000,-1,25,18,12,0,55
148.9702,3,0,8,1,0,0,0,-1,0,2.0000,-1,25,18,12,0,55
148.9934,3,0,8,1,0,0,0,-1,0,2.0000,-1,25,18,12,0,55
149.0145,3,0,8,1,0,0,0,-1,0,2.0000,-1,25,18,12,0,55
149.0372,3,0,8,1,0,0,0,-1,0,2.0000,-1,25,18,12,0,55
149.063,3,0,8,1,0,0,0,-1,0,2.0000,-1,25,18,12,0,55
149.0852,3,0,8,0,0,0,0,-1,0,2.0000,-1,25,18,12,0,55
149.1078,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
149.1345,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
149.1577,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
149.1795,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
149.2034,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
149.2256,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
149.2464,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
149.2717,3,0,8,0,0,0,0,-1,0,1.0000,-1,25,18,12,0,55
149.3129,3,0,8,0,0,0,1,206,0,1.0000,-1,25,18,12,0,55
149.335,3,0,8,0,0,0,1,206,0,1.0000,-1,25,18,12,0,55
149.3452,3,0,8,0,0,0,1,206,0,1.0000,-1,25,18,12,0,55
149.3597,3,0,8,0,0,0,1,206,0,1.0000,-1,25,18,12,0,55
149.3822,3,0,8,0,0,0,1,206,0,1.0000,-1,25,18,12,0,55
149.4051,3,0,8,0,0,0,1,206,1,2.0000,-1,25,18,12,0,55
149.4274,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.4491,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.4708,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.4953,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.5162,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.5389,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.5623,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.5829,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.6047,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.6282,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.6493,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.6718,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.6948,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.7153,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.7375,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.7597,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.7813,3,0,8,0,0,0,1,206,0,2.0000,-1,25,18,12,0,55
149.803,3,0,8,0,0,0,1,206,1,3.0000,-1,25,18,12,0,55
149.8252,3,0,8,0,0,0,1,206,0,3.0000,-1,25,18,12,0,55
149.8457,3,0,8,0,0,0,1,206,0,3.0000,-1,25,18,12,0,55
149.8693,1,1,9,0,0,0,1,207,0,3.0000,206,26,18,12,0,56
149.8918,1,0,9,0,0,0,1,207,0,3.0000,-1,26,18,12,0,56
149.9127,1,0,9,0,0,0,1,207,0,3.0000,-1,26,18,12,0,56
149.9361,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
149.9778,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
150.0022,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
150.0131,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
150.0277,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
150.0485,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
150.0702,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
150.095,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
150.1151,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
150.1381,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
150.1803,1,0,9,0,0,0,1,207,0,2.0000,-1,26,18,12,0,56
150.2029,1,0,9,0,0,0,0,-1,0,2.0000,207,27,18,12,0,57
150.216,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.2278,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.2486,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.2713,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.294,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.3143,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.3385,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.3797,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.4035,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.4143,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
150.4279,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
150.4486,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
150.4708,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
150.4928,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
150.5138,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
150.537,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
150.5598,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
150.5807,1,0,9,0,0,0,0,-1,1,2.0000,-1,27,18,12,0,57
150.6031,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.6259,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.6461,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.6688,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.6917,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.7132,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.7341,1,0,9,0,0,0,1,210,0,2.0000,-1,27,18,12,0,57
150.7569,1,0,9,0,0,0,1,210,0,2.0000,-1,27,18,12,0,57
150.7788,1,0,9,0,0,0,1,210,0,2.0000,-1,27,18,12,0,57
150.8014,1,0,9,0,0,0,1,210,1,3.0000,-1,27,18,12,0,57
150.8234,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.8457,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.8684,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.891,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.9135,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.935,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.9578,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
150.9805,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.0032,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.0258,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.0464,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.07,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.0934,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.1141,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.1386,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.1613,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.1816,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.2252,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.2466,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.2577,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.2713,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.2952,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.3162,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.3371,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.3613,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.3805,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.4052,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.4446,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.4691,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.4807,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.4936,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.5145,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.5384,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.5608,1,0,9,0,0,0,0,-1,0,2.0000,-1,27,18,12,0,57
151.5813,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
151.6049,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
151.6265,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
151.6686,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
151.691,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
151.7005,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
151.7136,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
151.7378,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
151.7607,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
151.7817,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
151.8057,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
151.8279,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
151.8485,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
151.872,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
151.8941,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
151.9139,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
151.9382,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
151.9598,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
151.9799,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.0049,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.0267,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.049,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.0706,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.0932,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.1153,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.1389,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.1607,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.1816,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.2057,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.2274,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.2481,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.2718,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.2939,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.314,1,0,9,0,0,0,0,-1,0,0.0000,-1,27,18,12,0,57
152.3374,1,0,9,0,0,0,1,213,0,0.0000,-1,27,18,12,0,57
152.36,1,0,9,0,0,0,1,213,0,0.0000,-1,27,18,12,0,57
152.382,1,0,9,0,0,0,1,213,0,0.0000,-1,27,18,12,0,57
152.4048,1,0,9,0,0,0,1,213,0,0.0000,-1,27,18,12,0,57
152.4271,1,0,9,0,0,0,1,213,0,0.0000,-1,27,18,12,0,57
152.4501,1,0,9,0,0,0,1,213,0,0.0000,-1,27,18,12,0,57
152.4715,1,0,9,0,0,0,1,213,0,0.0000,-1,27,18,12,0,57
152.4945,1,0,9,0,0,0,1,213,0,0.0000,-1,27,18,12,0,57
152.5348,1,0,9,0,0,0,1,213,0,0.0000,-1,27,18,12,0,57
152.5589,1,0,9,0,0,0,1,213,1,1.0000,-1,27,18,12,0,57
152.5686,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
152.583,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
152.6048,1,0,9,0,0,0,0,-1,0,1.0000,-1,27,18,12,0,57
152.6283,1,0,9,0,0,0,1,212,0,1.0000,-1,27,18,12,0,57
152.6493,1,0,9,0,0,0,1,212,0,1.0000,-1,27,18,12,0,57
152.6714,1,0,9,0,0,0,1,212,0,1.0000,-1,27,18,12,0,57
152.6938,1,0,9,0,0,0,1,212,0,1.0000,-1,27,18,12,0,57
152.7163,1,0,9,0,0,0,1,212,0,1.0000,-1,27,18,12,0,57
152.7382,1,0,9,0,0,0,1,212,0,1.0000,-1,27,18,12,0,57
152.7615,1,0,9,0,0,0,1,212,0,1.0000,-1,27,18,12,0,57
152.7832,1,0,9,0,0,0,1,212,0,1.0000,-1,27,18,12,0,57
152.8049,1,0,9,0,0,0,0,-1,0,1.0000,212,28,18,12,0,58
152.8271,1,0,9,0,0,0,0,-1,0,1.0000,-1,28,18,12,0,58
152.85,1,0,9,0,0,0,0,-1,0,1.0000,-1,28,18,12,0,58
152.8724,1,0,9,0,0,0,1,214,0,1.0000,-1,28,18,12,0,58
152.8945,1,0,9,0,0,0,1,214,1,2.0000,-1,28,18,12,0,58
152.9171,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
152.9592,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
152.982,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
152.9929,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.0062,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.0287,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.0512,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.0729,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.0949,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.1175,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.1593,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.1828,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.1935,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.2053,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.2269,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.2501,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.271,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.2929,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.3154,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.337,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.3587,1,0,9,0,0,0,1,214,0,2.0000,-1,28,18,12,0,58
153.3817,1,0,9,0,0,0,1,214,1,3.0000,-1,28,18,12,0,58
153.4025,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.4254,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.4468,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.4684,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.4912,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.5138,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.535,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.557,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.5984,1,0,9,0,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
153.6223,1,0,9,0,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
153.6323,1,0,9,0,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
153.6468,1,0,9,0,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
153.6696,1,0,9,0,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
153.6919,1,0,9,0,0,0,0,-1,1,3.0000,-1,28,18,12,0,58
153.7144,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.7347,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.757,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.7797,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.8018,1,0,9,0,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.8235,1,0,9,1,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.8459,1,0,9,1,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.867,1,0,9,1,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.8907,1,0,9,1,0,0,0,-1,0,3.0000,-1,28,18,12,0,58
153.9133,1,0,9,1,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
153.9353,1,0,9,1,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
153.9572,1,0,9,1,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
153.9974,1,0,9,1,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
154.0205,1,0,9,1,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
154.03,1,0,9,1,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
154.0444,1,0,9,1,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
154.0658,1,0,9,1,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
154.089,1,0,9,1,0,0,0,-1,0,2.0000,-1,28,18,12,0,58
154.1113,1,0,9,1,0,0,1,216,0,2.0000,-1,28,18,12,0,58
154.1323,1,0,9,1,0,0,1,216,0,2.0000,-1,28,18,12,0,58
154.1566,1,0,9,1,0,0,1,216,0,2.0000,-1,28,18,12,0,58
154.179,1,0,9,1,0,0,1,216,0,2.0000,-1,28,18,12,0,58
154.2214,1,0,9,1,0,0,1,216,0,2.0000,-1,28,18,12,0,58
154.2434,1,0,9,1,0,0,1,216,0,2.0000,-1,28,18,12,0,58
154.2575,1,0,9,1,0,0,1,216,0,2.0000,-1,28,18,12,0,58
154.2679,1,0,9,1,0,0,1,216,0,2.0000,-1,28,18,12,0,58
154.2913,1,0,9,1,0,0,1,216,0,2.0000,-1,28,18,12,0,58
154.3151,1,0,9,1,0,0,1,216,1,3.0000,-1,28,18,12,0,58
154.3369,1,0,9,1,0,0,0,-1,0,3.0000,216,29,18,12,0,59
