run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
38.30007,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
38.3236,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.34678,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.37007,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.39332,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.41809,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.44161,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.46407,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.48849,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.5116,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.53496,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.55862,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.58187,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.60596,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.6471,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.66008,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.67694,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.70058,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.74525,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.75798,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.77188,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.79623,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.8194,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.84182,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.86489,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.88966,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.91214,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.93557,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.95779,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
38.97935,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.00467,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.02552,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.04776,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.07167,1,0,0,0,0,0,1,4,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.09478,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.11586,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.161,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.17381,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.18843,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.21189,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.23417,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.25689,1,0,0,0,0,0,1,3,0,0.0000,-1,0,0,0,0,0,0,0,0,0
39.27995,1,0,0,0,0,0,1,3,1,1.0000,-1,0,0,0,0,0,0,0,0,0
39.30225,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.32679,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.34716,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.3717,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.39286,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.41355,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.43779,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.45958,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.48452,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.50398,1,0,0,1,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.52536,1,0,0,1,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.54937,1,0,0,1,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.59048,1,0,0,1,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.61509,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.62825,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.66629,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.67741,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.69155,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.71469,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.73736,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
39.75962,1,0,0,0,0,0,0,-1,0,1.0000,3,1,0,0,0,1,0,0,0,0
39.80097,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.81252,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.83081,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.85369,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.8767,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.90038,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.92322,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.94672,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.96857,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.01043,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.02377,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.03847,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.05973,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.08239,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.10579,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.12764,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.15022,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.19278,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.20609,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.22655,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.24352,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.26694,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.29118,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.31354,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.34369,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.35883,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.37888,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.40188,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.4261,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.44783,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
40.47032,1,0,0,0,1,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
40.49054,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.51447,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.53602,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.55774,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.57983,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.60215,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.62545,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.64737,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.66878,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.71133,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.73016,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.74669,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.76254,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.78133,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.80688,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.82712,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.8503,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.87216,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.9011,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.91853,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.93602,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.96122,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.9806,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.00504,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.02356,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.06735,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.08559,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.10248,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.11866,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.14118,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.16103,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.1844,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.22409,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.24938,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.26156,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.27674,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.29938,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.32121,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.34349,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.36528,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.38692,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.40876,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.43018,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.47029,1,0,0,0,0,0,0,-1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
41.48343,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.49794,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.52034,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.54132,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.56091,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.58293,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.60489,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.62719,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.64777,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.68837,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.71222,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.72208,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.73741,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.76092,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.78234,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.8038,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.82594,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.84682,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.86843,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.89109,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.91216,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.93443,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.95638,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.97737,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
41.99952,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.02212,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.04536,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.06842,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.09064,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.11124,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.13256,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.15476,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.17654,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.19891,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.23789,1,0,0,0,0,0,1,8,1,2.0000,-1,1,0,0,0,1,0,0,0,0
42.25108,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.26508,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.28668,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.30909,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.33172,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.35097,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.37268,1,0,0,0,0,0,1,8,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.39558,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.41645,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.4392,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.45847,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
42.48096,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.50298,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.52517,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.5675,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.58046,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.59487,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.61314,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.635,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.65747,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.67878,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.70124,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.74169,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.75394,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.76738,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.78922,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.8102,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.83155,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.8543,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.87624,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.89898,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.92009,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.94219,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.96431,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
42.98296,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.00396,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.02665,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.04728,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.06989,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.09192,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.11321,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.13493,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.15646,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.19918,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.21188,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.24447,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
43.25543,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
43.27047,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
43.29287,1,0,0,0,0,0,1,9,0,0.0000,-1,1,0,0,0,1,0,0,0,0
43.31513,1,0,0,0,0,0,1,9,1,1.0000,-1,1,0,0,0,1,0,0,0,0
43.33791,1,0,0,0,0,0,1,9,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.35946,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.38171,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.40372,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.42576,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.44699,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.46975,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.49156,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.51337,1,0,0,0,0,0,1,8,0,1.0000,-1,1,0,0,0,1,0,0,0,0
43.53562,1,0,0,0,0,0,0,-1,0,1.0000,8,2,0,0,0,2,0,0,0,0
43.5571,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.5785,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.62057,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.63467,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.64717,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.6683,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.69102,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.71299,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.75525,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.76743,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.78065,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.80176,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.82434,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.84579,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.86818,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.89032,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.91158,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.93311,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.95531,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.97631,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
43.99858,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.03883,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.05028,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.0657,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.08831,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.10933,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.13156,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.15264,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.17363,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.19647,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.21671,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.25675,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.26839,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.28442,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.30728,1,0,0,0,0,0,1,10,1,2.0000,-1,2,0,0,0,2,0,0,0,0
44.32821,1,0,0,0,0,0,1,10,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.35099,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.3723,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.39314,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.41481,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.43661,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.45813,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.47939,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
44.50226,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
