run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
68.28542,1,0,2,0,0,0,1,63,0,3.0000,-1,8,7,0,0,15,0,0,0,0
68.30551,1,0,2,0,0,0,1,63,0,3.0000,-1,8,7,0,0,15,0,0,0,0
68.32645,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.34833,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.37064,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.41122,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.42706,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.44246,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.46169,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.48403,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.50464,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.52576,1,0,2,0,0,0,1,63,1,3.0000,-1,8,7,0,0,15,0,0,0,0
68.54789,1,0,2,0,0,0,1,63,0,3.0000,-1,8,7,0,0,15,0,0,0,0
68.56815,1,0,2,0,0,0,1,63,0,3.0000,-1,8,7,0,0,15,0,0,0,0
68.59026,1,0,2,0,0,0,1,63,0,3.0000,-1,8,7,0,0,15,0,0,0,0
68.61189,1,0,2,0,0,0,1,63,0,3.0000,-1,8,7,0,0,15,0,0,0,0
68.63218,1,0,2,0,0,0,1,63,0,3.0000,-1,8,7,0,0,15,0,0,0,0
68.65462,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.67597,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.69638,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.71824,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.73807,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.75925,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.78143,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.80338,1,0,2,0,0,0,1,63,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.84408,1,0,2,0,0,0,1,64,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.85989,1,0,2,0,0,0,1,64,0,2.0000,-1,8,7,0,0,15,0,0,0,0
68.87602,1,0,2,0,0,0,1,64,0,2.0000,63,9,7,0,0,16,0,0,0,0
68.89552,1,0,2,0,0,0,1,64,0,2.0000,-1,9,7,0,0,16,0,0,0,0
68.91493,1,0,2,0,0,0,1,64,0,2.0000,-1,9,7,0,0,16,0,0,0,0
68.93515,1,0,2,0,0,0,1,64,0,2.0000,-1,9,7,0,0,16,0,0,0,0
68.95595,1,0,2,0,0,0,1,64,1,3.0000,-1,9,7,0,0,16,0,0,0,0
68.97509,1,0,2,0,0,0,1,64,0,3.0000,-1,9,7,0,0,16,0,0,0,0
68.99699,1,0,2,0,0,0,1,64,0,2.0000,-1,9,7,0,0,16,0,0,0,0
69.0157,1,0,2,0,0,0,1,64,0,2.0000,-1,9,7,0,0,16,0,0,0,0
69.05457,1,0,2,0,0,0,1,64,1,3.0000,-1,9,7,0,0,16,0,0,0,0
69.0735,1,0,2,0,0,0,1,64,0,3.0000,-1,9,7,0,0,16,0,0,0,0
69.08968,1,0,2,0,0,0,1,64,0,3.0000,-1,9,7,0,0,16,0,0,0,0
69.10553,1,0,2,0,0,0,1,64,0,3.0000,-1,9,7,0,0,16,0,0,0,0
69.12163,1,0,2,0,0,0,1,64,0,3.0000,-1,9,7,0,0,16,0,0,0,0
69.14367,1,0,2,0,0,0,1,64,0,3.0000,-1,9,7,0,0,16,0,0,0,0
69.16319,1,0,2,0,0,0,1,64,0,3.0000,-1,9,7,0,0,16,0,0,0,0
69.18363,1,0,2,0,0,0,1,64,0,3.0000,-1,9,7,0,0,16,0,0,0,0
69.20375,1,0,2,0,0,0,1,64,0,3.0000,-1,9,7,0,0,16,0,0,0,0
69.22453,1,0,2,0,0,0,1,64,0,3.0000,-1,9,7,0,0,16,0,0,0,0
69.26164,1,0,2,0,0,0,0,-1,0,3.0000,64,10,7,0,0,17,0,0,0,0
69.28188,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.29768,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.31346,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.33074,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.35363,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.37187,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.39125,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.4129,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.43114,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.47185,1,0,2,0,0,0,0,-1,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.49036,1,0,2,0,0,0,1,65,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.50537,1,0,2,0,0,0,1,65,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.51979,1,0,2,0,0,0,1,65,0,3.0000,-1,10,7,0,0,17,0,0,0,0
69.53786,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.5602,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.58113,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.60031,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.61836,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.63984,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.68153,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.70291,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.72026,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.73598,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.75054,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.7749,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.7961,1,0,2,0,0,0,1,65,0,2.0000,-1,10,7,0,0,17,0,0,0,0
69.81522,1,0,2,0,0,0,0,-1,0,2.0000,65,11,7,0,0,18,0,0,0,0
69.83452,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
69.85339,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
69.89368,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
69.91338,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
69.93094,1,0,2,0,0,0,1,66,0,2.0000,-1,11,7,0,0,18,0,0,0,0
69.9463,1,0,2,0,0,0,1,66,0,2.0000,-1,11,7,0,0,18,0,0,0,0
69.96098,1,0,2,0,0,0,1,66,0,1.0000,-1,11,7,0,0,18,0,0,0,0
69.98335,1,0,2,0,0,0,1,66,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.00404,1,0,2,0,0,0,1,66,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.02409,1,0,2,0,0,0,1,66,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.04559,1,0,2,0,0,0,1,66,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.06506,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
70.1048,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
70.1255,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
70.14026,1,0,2,0,0,0,0,-1,1,1.0000,-1,11,7,0,0,18,0,0,0,0
70.15472,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.17324,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.19488,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.21329,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.23495,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.2542,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.2766,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.3134,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.33093,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.34637,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.36085,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.37729,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.40035,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.41953,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.44088,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.46021,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
70.47884,1,0,2,0,0,0,0,-1,1,2.0000,-1,11,7,0,0,18,0,0,0,0
70.49934,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.5182,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.53999,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.55878,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.57904,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.59893,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.61899,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.64012,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.65888,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.6778,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.69763,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.7168,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
70.73624,1,0,2,0,0,0,0,-1,1,3.0000,-1,11,7,0,0,18,0,0,0,0
70.75659,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.7765,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.7973,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.8187,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.84008,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.85967,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.88079,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.90108,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.9225,1,0,2,0,0,0,1,70,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.94263,1,0,2,0,0,0,1,70,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.96215,1,0,2,0,0,0,1,70,0,3.0000,-1,11,7,0,0,18,0,0,0,0
70.98257,1,0,2,0,0,0,1,70,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.00473,1,0,2,0,0,0,1,70,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.02448,1,0,2,0,0,0,1,70,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.04489,1,0,2,0,0,0,1,70,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.06622,1,0,2,0,0,0,1,70,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.08747,1,0,2,0,0,0,1,70,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.10738,1,0,2,0,0,0,1,70,1,4.0000,-1,11,7,0,0,18,0,0,0,0
71.12935,1,0,2,0,0,0,0,-1,0,4.0000,-1,11,7,0,0,18,0,0,0,0
71.14663,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.1661,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.18563,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.20541,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.22668,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.24774,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.26723,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.28676,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.30482,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.32554,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.36395,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.3802,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.39613,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.41142,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.43192,1,0,2,0,0,0,0,-1,1,4.0000,-1,11,7,0,0,18,0,0,0,0
71.45216,1,0,2,0,0,0,0,-1,0,4.0000,-1,11,7,0,0,18,0,0,0,0
71.47182,1,0,2,0,0,0,0,-1,0,4.0000,-1,11,7,0,0,18,0,0,0,0
71.49179,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.51173,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.53241,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.55187,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.5712,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.59135,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.60983,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.62967,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.64784,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.66683,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.68971,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.70854,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.72916,1,0,2,0,0,0,0,-1,0,3.0000,-1,11,7,0,0,18,0,0,0,0
71.74615,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.76692,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.78823,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.80614,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.8261,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.84675,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.8674,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.88869,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.90839,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.92396,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.9457,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
71.9662,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
72.00356,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
72.02193,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
72.03973,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
72.05606,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
72.07146,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
72.08724,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
72.1073,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
72.12785,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.14663,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.16794,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.18768,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.20663,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.22337,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.24415,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.26696,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.28587,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.30273,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.32455,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.34498,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.36655,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.38507,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.40565,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.42299,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.44447,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
72.46584,1,0,2,0,0,0,1,72,0,0.0000,-1,11,7,0,0,18,0,0,0,0
72.48533,1,0,2,0,0,0,1,72,0,0.0000,-1,11,7,0,0,18,0,0,0,0
72.50226,1,0,2,0,0,0,1,72,0,0.0000,-1,11,7,0,0,18,0,0,0,0
72.52242,1,0,2,0,0,0,1,72,0,0.0000,-1,11,7,0,0,18,0,0,0,0
72.54388,1,0,2,0,0,0,1,72,0,0.0000,-1,11,7,0,0,18,0,0,0,0
72.56431,1,0,2,0,0,0,1,72,0,0.0000,-1,11,7,0,0,18,0,0,0,0
72.58199,1,0,2,0,0,0,1,72,1,1.0000,-1,11,7,0,0,18,0,0,0,0
72.60168,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.64227,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.6615,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.67791,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.69254,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.71146,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.73145,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.7513,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.76942,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.79086,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.80995,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.83023,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.84658,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.86814,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.88998,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.90904,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.92982,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.94784,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
72.96697,1,0,2,0,0,0,0,-1,1,2.0000,-1,11,7,0,0,18,0,0,0,0
72.98966,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.00792,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.02932,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.04805,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.06724,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.08855,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.10948,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.12864,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.14619,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.16656,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.18578,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.20148,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.22173,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.24407,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.26157,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.27972,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.30206,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.32023,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.33968,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.35678,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.3788,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.39763,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.41746,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.43433,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.45535,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.49139,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.50629,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.51933,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.53365,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.55649,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.57516,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.59377,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
73.61238,1,0,2,0,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
73.63158,1,0,2,0,0,0,0,-1,1,2.0000,-1,11,7,0,0,18,0,0,0,0
73.65178,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.66867,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.68945,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.71153,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.73031,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.7467,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.7683,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.78923,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.80805,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.82814,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.84666,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.86551,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.88652,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.92233,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
73.93888,1,0,2,0,0,0,0,-1,0,2.0000,-1,11,7,0,0,18,0,0,0,0
