run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
81.86135,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
81.88287,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
81.92148,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
81.93546,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
81.95128,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
81.97505,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
81.99783,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.01909,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.04219,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.06776,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.08791,2,0,1,1,0,0,0,-1,1,2.0000,-1,4,5,0,0,9,0,0,0,0
82.13227,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.14604,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.16006,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.18668,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.21105,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.23353,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.25782,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.28092,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.30408,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.32831,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.3532,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.37858,2,0,1,1,0,0,0,-1,0,2.0000,-1,4,5,0,0,9,0,0,0,0
82.39752,2,0,1,1,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.42169,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.44143,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.46357,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.48556,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.50935,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.55156,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.57227,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.5896,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.60595,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.6335,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.65793,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.68459,2,0,1,1,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.7098,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.7558,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.77113,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.79248,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.8151,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.83914,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.8622,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.88686,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.91473,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.95914,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.97402,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
82.99114,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.01656,2,0,1,0,1,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.04332,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.06943,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.09342,2,0,1,0,0,0,0,-1,1,1.0000,-1,4,5,0,0,9,0,0,0,0
83.11843,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.1673,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.18221,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.20028,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.22952,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.25507,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.28355,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.31163,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.33802,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.38614,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.40444,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.42479,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.44634,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.47201,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.49732,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.52593,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,5,0,0,9,0,0,0,0
83.55488,2,0,1,0,0,0,0,-1,0,1.0000,56,4,6,0,0,10,0,0,0,0
83.58105,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.59988,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.62747,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.65347,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.67912,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.70272,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.72989,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.75691,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.80222,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.81777,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.83484,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.86311,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.88873,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.91559,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.94169,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.97045,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
83.99123,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.01714,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.04267,2,0,1,0,0,0,0,-1,1,2.0000,-1,4,6,0,0,10,0,0,0,0
84.07378,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.10048,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.13202,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.15411,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.1825,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.20917,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.23551,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.26448,2,0,1,0,0,0,0,-1,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.28847,2,0,1,0,0,0,1,58,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.31678,2,0,1,0,0,0,1,58,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.34173,2,0,1,0,0,0,1,58,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.36807,2,0,1,0,0,0,1,58,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.39619,2,0,1,0,0,0,1,58,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.44386,2,0,1,0,0,0,1,58,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.45749,2,0,1,0,0,0,1,58,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.47817,2,0,1,0,0,0,1,58,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.5047,2,0,1,0,0,0,1,58,0,1.0000,-1,4,6,0,0,10,0,0,0,0
84.53164,2,0,1,0,0,0,1,58,1,2.0000,-1,4,6,0,0,10,0,0,0,0
84.55644,2,0,1,0,0,0,1,58,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.58356,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.6089,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.63597,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.66073,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.68648,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.7093,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.73508,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.76154,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.7879,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.81282,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.84304,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
84.86516,2,0,1,0,0,0,0,-1,1,3.0000,-1,4,6,0,0,10,0,0,0,0
84.89211,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
84.91801,2,0,1,0,0,0,0,-1,0,3.0000,-1,4,6,0,0,10,0,0,0,0
84.94169,2,0,1,0,0,0,1,57,0,3.0000,-1,4,6,0,0,10,0,0,0,0
84.96644,2,0,1,0,0,0,1,57,0,3.0000,-1,4,6,0,0,10,0,0,0,0
84.99377,2,0,1,0,0,0,1,57,0,3.0000,-1,4,6,0,0,10,0,0,0,0
85.01696,2,0,1,0,0,0,1,57,0,3.0000,-1,4,6,0,0,10,0,0,0,0
85.04232,2,0,1,0,0,0,1,57,0,3.0000,-1,4,6,0,0,10,0,0,0,0
85.0667,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.09352,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.1182,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.14616,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.1693,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.19339,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.21947,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.24582,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.27245,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.29525,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.32195,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.34659,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.37272,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.39568,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.4212,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.44752,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.47389,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.49799,2,0,1,0,0,0,1,57,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.52374,2,0,1,0,0,0,1,57,1,3.0000,-1,4,6,0,0,10,0,0,0,0
85.54948,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.57497,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.60058,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.62631,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.65208,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.67731,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.70351,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.72847,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.75452,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.78103,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.80583,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.82886,2,0,1,0,0,0,0,-1,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.87894,2,0,1,0,0,0,0,-1,1,2.0000,-1,4,6,0,0,10,0,0,0,0
85.89375,2,0,1,1,0,0,1,59,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.90968,2,0,1,1,0,0,1,59,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.93643,2,0,1,1,0,0,1,59,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.9619,2,0,1,1,0,0,1,59,0,2.0000,-1,4,6,0,0,10,0,0,0,0
85.98829,2,0,1,1,0,0,1,59,0,2.0000,-1,4,6,0,0,10,0,0,0,0
86.01398,2,0,1,1,0,0,1,59,0,2.0000,-1,4,6,0,0,10,0,0,0,0
86.03839,2,0,1,1,0,0,1,59,0,2.0000,-1,4,6,0,0,10,0,0,0,0
86.08724,2,0,1,1,0,0,1,59,0,2.0000,-1,4,6,0,0,10,0,0,0,0
86.10137,2,0,1,1,0,0,1,59,0,2.0000,-1,4,6,0,0,10,0,0,0,0
86.11949,2,0,1,1,0,0,1,59,0,2.0000,-1,4,6,0,0,10,0,0,0,0
86.14666,2,0,1,1,0,0,0,-1,0,2.0000,59,4,7,0,0,11,0,0,0,0
86.17427,2,0,1,1,0,0,0,-1,1,3.0000,-1,4,7,0,0,11,0,0,0,0
86.20004,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.22687,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.25334,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.30409,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.31715,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.33732,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.36324,2,0,1,1,0,0,0,-1,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.39025,2,0,1,1,0,0,1,62,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.41687,2,0,1,1,0,0,1,62,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.44153,2,0,1,1,0,0,1,62,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.46484,2,0,1,1,0,0,1,61,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.48932,2,0,1,1,0,0,1,61,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.51228,2,0,1,1,0,0,1,61,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.53416,2,0,1,1,0,0,1,61,0,2.0000,-1,4,7,0,0,11,0,0,0,0
86.55651,2,0,1,1,0,0,1,61,0,2.0000,-1,4,7,0,0,11,0,0,0,0
86.58057,2,0,1,1,0,0,1,61,0,2.0000,-1,4,7,0,0,11,0,0,0,0
86.60267,2,0,1,1,0,0,1,61,0,2.0000,-1,4,7,0,0,11,0,0,0,0
86.62446,2,0,1,1,0,0,1,61,0,2.0000,-1,4,7,0,0,11,0,0,0,0
86.64665,2,0,1,1,0,0,1,61,0,2.0000,-1,4,7,0,0,11,0,0,0,0
86.66891,2,0,1,0,1,0,1,61,0,2.0000,-1,4,7,0,0,11,0,0,0,0
86.69179,2,0,1,0,1,0,1,61,0,2.0000,-1,4,7,0,0,11,0,0,0,0
86.71436,2,0,1,0,1,0,1,61,1,3.0000,-1,4,7,0,0,11,0,0,0,0
86.73696,2,0,1,0,1,0,1,61,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.7601,2,0,1,0,1,0,1,61,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.78228,2,0,1,0,1,0,1,61,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.80765,2,0,1,0,1,0,1,61,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.82927,2,0,1,0,1,0,1,61,0,3.0000,-1,4,7,0,0,11,0,0,0,0
86.85316,3,1,2,0,0,1,1,62,0,3.0000,61,4,7,1,0,12,0,0,0,0
86.87653,3,0,2,0,0,0,1,62,0,3.0000,-1,4,7,1,0,12,0,0,0,0
86.91853,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
86.93795,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
86.95524,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
86.97292,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
86.99025,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
87.01406,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
87.03739,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
87.06078,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
87.08302,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
87.10491,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
87.12701,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
87.15089,3,0,2,0,0,0,1,62,0,2.0000,-1,4,7,1,0,12,0,0,0,0
87.17451,3,0,2,0,0,0,0,-1,0,1.0000,62,4,7,2,0,13,0,0,0,0
87.19392,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.21758,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.24121,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.26232,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.28519,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.33015,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.34878,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.36539,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.38332,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.40215,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.42365,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.44521,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.46959,3,0,2,0,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
87.4923,3,0,2,0,0,0,0,-1,1,2.0000,-1,4,7,2,0,13,0,0,0,0
87.51504,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
87.53723,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
87.5592,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
87.58177,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
87.60361,3,0,2,0,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
87.62668,3,0,2,0,0,0,0,-1,1,3.0000,-1,4,7,2,0,13,0,0,0,0
87.64925,3,0,2,0,0,0,0,-1,1,4.0000,-1,4,7,2,0,13,0,0,0,0
87.67424,3,0,2,0,0,0,0,-1,0,4.0000,-1,4,7,2,0,13,0,0,0,0
87.69486,3,0,2,0,0,0,0,-1,0,4.0000,-1,4,7,2,0,13,0,0,0,0
87.73663,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.75385,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.77068,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.78895,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.80775,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.831,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.85361,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.87658,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.89923,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.92096,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.94267,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.96486,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
87.98714,3,0,2,0,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.00849,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.03065,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.05144,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.07004,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.09171,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.11477,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.15497,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.17285,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.18724,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.20491,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.22359,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.24524,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.26627,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.28748,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.30942,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.33032,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.35381,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.37402,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.39673,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.41891,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.4369,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.45802,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.4791,3,0,2,1,0,0,0,-1,0,3.0000,-1,4,7,2,0,13,0,0,0,0
88.50044,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
88.52103,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
88.54377,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
88.56377,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
88.58605,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
88.6069,3,0,2,1,0,0,0,-1,0,2.0000,-1,4,7,2,0,13,0,0,0,0
88.62859,3,0,2,1,0,0,0,-1,0,1.0000,-1,4,7,2,0,13,0,0,0,0
