run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
216.8789,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
216.9003,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
216.9218,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
216.9423,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
216.9631,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
216.9843,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.0049,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.0256,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.0473,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.0677,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.0888,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.11,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.1313,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.1521,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.1734,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.1936,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.2135,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.2345,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.2554,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.2758,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.2966,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.317,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.338,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.3589,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.3803,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.4003,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.4219,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.4429,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.4636,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.4857,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.5065,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.5267,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.5493,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.5695,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.592,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.6137,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.6344,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.6573,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.6781,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.6972,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.7194,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.7411,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.7624,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.7829,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.8035,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.8256,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.846,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.8667,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.9093,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.9234,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.9393,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.9579,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
217.9787,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.001,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.0219,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.0429,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.0659,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.0846,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.1068,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.1304,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.1499,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.1703,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.1919,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.2129,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.2343,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.2547,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.2744,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.297,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.318,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.3378,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.3594,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.3799,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.4013,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.422,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.443,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.4641,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.4834,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.5053,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.5248,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.548,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.5685,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.5909,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.6137,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.6361,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.659,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.6793,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.6994,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.7204,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.7412,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.7617,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.7838,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.8036,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.8242,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.8464,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.8697,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.8903,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.9113,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.9325,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.9526,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.9731,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
218.9948,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.0163,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.0396,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.0608,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.0808,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.1022,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.1298,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.1477,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.1691,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.1919,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.2122,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.2341,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.2547,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.2743,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.2963,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.3163,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.3372,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.3573,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.3982,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.411,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.4251,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.4479,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.4702,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
219.4905,3,0,4,0,0,0,0,-1,1,1.0000,-1,7,13,11,0,31,0,0,0,0
219.5133,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.5343,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.5546,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.5757,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.5968,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.6188,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.6426,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.6626,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.6835,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.7053,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.7263,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.7467,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.767,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.7872,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.8073,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.8272,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.8459,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.8681,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.8875,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.9082,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.9281,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.9491,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.9704,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
219.9907,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.0119,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.034,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.0542,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.0751,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.0961,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.116,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.1382,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.1588,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.1794,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.1999,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.2215,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.242,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.2628,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.2828,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.3031,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.3247,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.3453,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.3665,3,0,4,0,0,0,1,123,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.3877,3,0,4,0,0,0,1,123,1,2.0000,-1,7,13,11,0,31,0,0,0,0
220.408,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,13,11,0,31,0,0,0,0
220.4472,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,13,11,0,31,0,0,0,0
220.458,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,13,11,0,31,0,0,0,0
220.4732,3,0,4,0,0,0,0,-1,0,2.0000,-1,7,13,11,0,31,0,0,0,0
220.494,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.5148,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.5349,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.5555,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.5758,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.5966,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.6149,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.6349,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.655,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.675,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.6936,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.7146,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.7339,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.7528,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.775,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.7948,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.8159,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.8536,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.8647,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.878,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.8982,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.9182,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.9375,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.9563,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.9776,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
220.9963,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.0158,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.0353,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.0552,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.0747,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.094,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.1126,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.1345,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.1549,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.1746,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.1946,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.2143,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.2344,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.2725,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.2917,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.3091,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.325,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.3406,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.36,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.3789,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
221.4025,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.421,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.4393,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.4573,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.4792,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.4994,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.5169,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.5381,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.5572,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.5768,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.597,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.6164,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.6358,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.654,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.6761,3,0,4,0,0,0,0,-1,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.6949,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.7152,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.7346,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.7554,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.7759,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.7956,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.8147,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.8347,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.8552,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.8984,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.9162,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.9315,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.9453,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.9709,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
221.9911,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
222.0122,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
222.0315,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
222.0554,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
222.0739,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
222.0952,3,0,4,0,0,0,1,125,0,0.0000,-1,7,13,11,0,31,0,0,0,0
222.1155,3,0,4,0,0,0,1,125,1,1.0000,-1,7,13,11,0,31,0,0,0,0
222.1355,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.1552,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.1742,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.1944,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.2145,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.2347,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.2535,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.2711,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.2913,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.3097,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.3305,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.3484,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.3684,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.3886,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.4083,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.4275,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.4471,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.4657,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.4856,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.5222,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.5332,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.5453,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.5668,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.5861,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.6053,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
222.6249,3,0,4,0,0,0,0,-1,0,1.0000,-1,7,13,11,0,31,0,0,0,0
