run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
39.9967,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.01838,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.03898,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.07823,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.08788,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.10399,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.12457,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.14408,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.16458,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.1856,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.20623,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.22641,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.2479,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.2686,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.28735,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.30813,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.32924,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.35014,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.37175,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.39251,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.41279,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.43259,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.45336,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.47371,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.49508,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.51606,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.53675,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.55572,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.57686,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.59652,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.61794,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.63851,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.65945,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.67941,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.69854,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.71871,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.73867,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.76002,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.78015,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.79916,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.81908,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.83968,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.86057,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.88082,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.89971,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.92023,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.94052,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.96122,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
40.98167,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
