run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
40.84352,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.8623,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.88281,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.90309,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.92427,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.9437,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.96304,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2,0,0,0,0
40.98283,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.00322,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.02437,1,0,0,0,0,0,1,9,0,0.0000,-1,2,0,0,0,2,0,0,0,0
41.04427,1,0,0,0,0,0,0,-1,0,0.0000,9,3,0,0,0,3,0,0,0,0
41.06299,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.08315,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.10403,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.12453,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.16213,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.17121,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.18789,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.2078,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.22795,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.24755,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.26778,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.28844,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.30851,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.32843,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.34793,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.3686,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.38996,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.40933,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.42943,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.44944,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.46928,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.49117,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.51107,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.53035,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.55064,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.57075,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.5914,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.61177,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.6321,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.65227,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.6721,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.69186,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.7126,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.73252,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.75138,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.77074,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.79067,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.81171,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.8313,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.85095,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.87024,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.89028,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.91084,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.93,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.94975,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.96852,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
41.98876,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.00795,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.02788,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.04686,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.06774,1,0,0,0,0,0,0,-1,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.08681,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.10651,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.12556,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.14621,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.16602,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.20269,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.21214,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.22591,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.2462,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.26607,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.28549,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.30495,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.32409,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.3448,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.36411,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.38338,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.42031,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.42943,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.44562,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.46499,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.4851,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.50483,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.52436,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.54491,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.56511,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.58495,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.60471,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.62397,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.64441,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.6639,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.68358,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.70289,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.72326,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.74247,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.76202,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.78113,1,0,0,0,0,0,1,13,0,0.0000,-1,3,0,0,0,3,0,0,0,0
42.80072,1,0,0,0,0,0,0,-1,0,0.0000,13,4,0,0,0,4,0,0,0,0
42.82098,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
42.84074,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
42.86082,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
42.88006,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
42.90114,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
42.92108,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
42.9406,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
42.95995,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
42.98021,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.00071,1,0,0,0,0,0,0,-1,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.02051,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.0568,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.06644,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.08159,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.10202,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.12172,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.14119,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.161,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.18028,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.20093,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.22033,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.23981,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.25904,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.27874,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.29922,1,0,0,0,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.31845,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.33821,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.35772,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.37851,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.39849,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.41793,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.43709,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.45672,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.4937,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.503,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.5183,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.5382,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.55767,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.57828,1,0,0,1,0,0,1,16,0,0.0000,-1,4,0,0,0,4,0,0,0,0
43.59755,1,0,0,1,0,0,0,-1,0,0.0000,16,5,0,0,0,5,0,0,0,0
43.6174,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.63663,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.65788,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.6943,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.70356,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.71896,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.73833,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.75777,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.77841,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.79736,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.81673,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.83555,1,0,0,1,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.85603,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.87568,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.91057,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.92086,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.93624,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.95613,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.97638,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
43.99629,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.01572,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.03522,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.05533,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.07491,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.09471,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.11385,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.134,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.15412,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.17364,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.19258,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.2143,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.23393,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.2527,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.27303,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.2941,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.315,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.33467,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.35415,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.37438,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.39468,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.41665,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.43685,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.45783,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.47781,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.49718,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.51794,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.53875,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.55923,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.57981,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.59954,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.61953,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.64018,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.66078,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.68185,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.70254,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.72348,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.74339,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.76415,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.78447,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.80518,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.82671,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
44.84749,1,0,0,0,1,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
