run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
40.80675,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.82616,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.84693,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.86749,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.88804,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.909,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.9286,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.94812,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.96813,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
40.98846,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.00988,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.02953,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.04825,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.06882,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.08922,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.10934,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.12996,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.14932,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.16939,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.18906,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.20978,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.23092,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.25061,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.27044,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.29023,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.3105,1,0,0,0,0,0,1,9,0,0.0000,-1,4,0,0,0,4,0,0,0,0
41.33158,1,0,0,0,0,0,1,10,0,0.0000,9,5,0,0,0,5,0,0,0,0
41.35117,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.3713,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.4087,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.41804,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.433,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.45406,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.47462,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.49455,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.51462,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.53516,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.55493,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.576,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.59653,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.61662,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.63665,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.65717,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.6772,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.69827,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.71846,1,0,0,0,0,0,1,10,0,0.0000,-1,5,0,0,0,5,0,0,0,0
41.73889,1,0,0,0,0,0,0,-1,0,0.0000,10,6,0,0,0,6,0,0,0,0
41.75946,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.77941,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.79927,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.82027,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.84066,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.86074,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.8806,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.90042,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.92068,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.94132,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.96098,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.98106,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.00091,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.02031,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.04084,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.06026,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.08081,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.10003,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.12013,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.14043,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.16021,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.17964,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.19903,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.23639,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.24598,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.26111,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.28125,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.30104,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.32042,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.34143,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.36135,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.38092,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.40015,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.43748,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.44653,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.46333,1,0,0,0,0,0,0,-1,0,0.0000,-1,6,0,0,0,6,0,0,0,0
42.48352,1,0,0,0,0,0,0,-1,1,1.0000,-1,6,0,0,0,6,0,0,0,0
42.50323,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.52319,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.5421,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.56277,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.58226,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.60289,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.62198,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.64161,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.6619,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.68121,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.70061,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.72043,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.74112,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.76,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.77969,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.79897,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.81887,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.83857,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.85805,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.87745,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.89762,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.91718,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.93636,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.95594,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.97513,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.99517,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.01506,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.03505,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.05402,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.07398,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.09404,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.11321,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.1325,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.15273,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.17265,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.19196,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.21085,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.2303,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.25008,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.26991,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.28812,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.30752,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.32772,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.34671,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.36554,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.3863,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.40503,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.42452,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.44339,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.46406,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.48349,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
43.5026,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.52132,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.54185,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.56155,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.58042,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.59944,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.61885,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.63873,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.65824,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.67744,1,0,0,1,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.69732,1,0,0,1,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.71803,1,0,0,1,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.73669,1,0,0,1,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.75649,1,0,0,1,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.77617,1,0,0,1,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.79654,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.81609,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.83553,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.85447,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.87481,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.8941,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.92912,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.93771,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.9532,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.97291,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
43.99208,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
44.01088,1,0,0,0,0,0,0,-1,0,0.0000,15,7,0,0,0,7,0,0,0,0
44.03012,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.05041,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.07018,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.08968,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.10881,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.14563,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.15471,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.16982,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.18979,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.20853,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.22862,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.24751,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.26728,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.28609,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.3061,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.32527,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.34451,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.36303,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.38337,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.4027,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.42136,1,0,0,0,1,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.44185,1,0,0,0,1,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.4619,1,0,0,0,1,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.48104,1,0,0,0,1,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.50098,1,0,0,0,1,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.52015,1,0,0,0,1,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.54078,1,0,0,0,1,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.56002,1,0,0,0,1,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
44.5808,1,0,0,0,1,0,0,-1,1,1.0000,-1,7,0,0,0,7,0,0,0,0
44.59999,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.6214,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.64123,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.65972,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.681,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.70162,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.72231,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.74337,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.76402,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.78489,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.80611,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.82678,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.84746,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.86792,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.88853,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.90883,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.92921,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.95,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.96995,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
44.9906,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.01138,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.03186,1,0,0,0,1,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.05223,1,0,0,0,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.07258,1,0,0,0,0,0,1,17,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.09261,1,0,0,0,0,0,1,17,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.11314,1,0,0,0,0,0,1,17,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.13409,1,0,0,0,0,0,1,17,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.1554,1,0,0,0,0,0,1,17,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.1939,1,0,0,0,0,0,1,17,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.20369,1,0,0,0,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.22038,1,0,0,0,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.24154,1,0,0,0,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.26196,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.28294,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.30391,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.32517,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.34607,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.36744,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.38923,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.40999,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.43126,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.45198,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.47249,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.49361,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.51451,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.53514,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.55643,1,0,0,0,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.57714,1,0,0,0,0,0,1,17,0,1.0000,-1,7,0,0,0,7,0,0,0,0
45.61556,1,0,0,0,0,0,1,17,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.62568,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.64074,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.66146,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.68203,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.70871,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.72897,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.74928,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.76991,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.79063,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.81175,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.83307,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.85416,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.87441,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.89523,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.9156,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.93635,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.95687,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.97777,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
45.99822,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
46.03619,1,0,0,0,0,0,1,16,0,0.0000,-1,7,0,0,0,7,0,0,0,0
46.04554,1,0,0,0,0,0,0,-1,0,0.0000,16,8,0,0,0,8,0,0,0,0
46.06141,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.08165,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.10337,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.12563,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.14574,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.16732,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.18795,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.20855,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.24693,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.25639,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.27178,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.29239,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.31316,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.33417,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.35504,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.37572,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.39633,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
46.41732,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
