run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
38.92939,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.95222,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.9741,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
38.99402,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.01189,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.03355,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.05452,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.07531,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.09407,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.12056,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.14058,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.16297,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.18098,1,0,0,0,0,0,0,-1,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.20205,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.22335,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.24384,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.2639,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.28375,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.30165,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.32069,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.34169,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.36231,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.3828,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.40425,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.42415,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.44257,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.4625,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.48261,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.5031,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.52261,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.54167,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.56288,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.58192,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.6027,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.62292,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.64204,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.66198,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.68164,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.70242,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.72275,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.74303,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.7626,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.78216,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.80254,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.82306,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.84266,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.86213,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.8818,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.90302,1,0,0,0,0,0,1,11,0,0.0000,-1,4,0,0,0,4,0,0,0,0
39.92337,1,0,0,0,0,0,1,13,1,1.0000,11,5,0,0,0,5,0,0,0,0
39.94329,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
39.96322,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
39.98286,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.0036,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.02642,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.06441,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.07557,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.09142,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.11188,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.13428,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.15502,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.17656,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.19669,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.21822,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.24401,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.28428,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.30426,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.32126,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.3336,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.35001,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.37217,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.39606,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.41714,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.43616,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.45594,1,0,0,0,0,0,1,13,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.49289,1,0,0,0,0,0,1,13,1,2.0000,-1,5,0,0,0,5,0,0,0,0
40.50634,1,0,0,0,0,0,1,13,0,2.0000,-1,5,0,0,0,5,0,0,0,0
40.5197,1,0,0,0,0,0,1,13,0,2.0000,-1,5,0,0,0,5,0,0,0,0
40.53724,1,0,0,0,0,0,1,13,0,2.0000,-1,5,0,0,0,5,0,0,0,0
40.55892,1,0,0,0,0,0,1,13,0,2.0000,-1,5,0,0,0,5,0,0,0,0
40.57737,1,0,0,0,0,0,1,13,0,2.0000,-1,5,0,0,0,5,0,0,0,0
40.59901,1,0,0,0,0,0,0,-1,0,2.0000,13,6,0,0,0,6,0,0,0,0
40.61653,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.63703,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.65722,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.69376,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.70421,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.71896,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.73864,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.7588,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.77914,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.79899,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.81862,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.83761,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.85877,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.87796,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.8974,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.91742,1,0,0,0,0,0,0,-1,0,2.0000,-1,6,0,0,0,6,0,0,0,0
40.93635,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.95819,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.97947,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.99994,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.02149,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.04029,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.0593,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.07982,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.10022,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.11941,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.13794,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.15883,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.17841,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.19712,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.21602,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.23653,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.25581,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.27469,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.29371,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.31365,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.33428,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.35334,1,0,0,0,0,0,0,-1,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.37284,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.39228,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.41266,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.43192,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.45145,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.47024,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.49087,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.51001,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.52961,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.54823,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.56824,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.58705,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.60682,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.6257,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.64605,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.66518,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.68489,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.70321,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.72391,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.7428,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.7617,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.78061,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.80109,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.82026,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.83963,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.85855,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.8785,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.89758,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.91623,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.95326,1,0,0,0,0,0,1,15,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.96329,1,0,0,0,0,0,1,15,1,1.0000,-1,6,0,0,0,6,0,0,0,0
41.97868,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
41.99807,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.01725,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.0366,1,0,0,0,0,0,1,15,0,1.0000,-1,6,0,0,0,6,0,0,0,0
42.05692,1,0,0,1,0,0,0,-1,0,1.0000,15,7,0,0,0,7,0,0,0,0
42.07605,1,0,0,1,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.09551,1,0,0,1,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.11487,1,0,0,1,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.13618,1,0,0,1,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.17238,1,0,0,1,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.18201,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.19728,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.21805,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.23701,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.2575,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.27696,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.29681,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.31583,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.33627,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.35687,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.3761,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.3954,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.41489,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.43558,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.45413,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.47446,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.49326,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.51398,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.53293,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.55278,1,0,0,1,0,0,1,16,0,1.0000,-1,7,0,0,0,7,0,0,0,0
42.572,1,0,0,1,0,0,1,16,1,2.0000,-1,7,0,0,0,7,0,0,0,0
42.59296,1,0,0,1,0,0,1,16,0,2.0000,-1,7,0,0,0,7,0,0,0,0
42.61185,1,0,0,1,0,0,1,16,0,2.0000,-1,7,0,0,0,7,0,0,0,0
42.63044,1,0,0,1,0,0,0,-1,0,2.0000,16,8,0,0,0,8,0,0,0,0
42.65008,1,0,0,1,0,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.6691,1,0,0,1,0,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.68942,1,0,0,1,0,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.70827,1,0,0,1,0,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.72847,1,0,0,1,0,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.74707,1,0,0,1,0,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.76749,1,0,0,1,0,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.78617,1,0,0,1,1,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.80596,1,0,0,1,1,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.82449,1,0,0,1,1,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.84428,1,0,0,1,1,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.86354,1,0,0,1,1,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.8824,1,0,0,1,1,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.90318,1,0,0,1,1,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.92307,1,0,0,1,1,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.94115,1,0,0,1,1,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.96024,1,0,0,1,1,0,0,-1,0,2.0000,-1,8,0,0,0,8,0,0,0,0
42.98116,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.00051,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.02049,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.04056,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.0612,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.08182,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.10241,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.12225,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.14678,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.16269,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.18424,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.20472,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.22581,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.24612,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.26617,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.28739,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.30666,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.32784,1,0,0,1,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.34764,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.36818,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.38841,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.40884,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.42992,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.45086,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.47226,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.49337,1,0,0,1,1,0,1,20,0,1.0000,-1,8,0,0,0,8,0,0,0,0
