run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
39.83961,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.86022,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.88146,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.90192,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.92411,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.94437,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.96418,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
39.98527,1,0,0,0,0,0,1,11,0,1.0000,-1,4,0,0,0,4,0,0,0,0
40.00648,1,0,0,0,0,0,1,9,0,1.0000,11,5,0,0,0,5,0,0,0,0
40.02676,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.04774,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.06905,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.09027,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.11125,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.13074,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.15137,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.17221,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.19285,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.21338,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.25271,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.26227,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.27821,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.29907,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.31877,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.33883,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.35952,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.38017,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.40105,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.42166,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.44091,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.46133,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.48166,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.50278,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.52377,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.54284,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.56203,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.58209,1,0,0,0,0,0,1,9,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.60266,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.6227,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
40.6436,1,0,0,0,0,0,1,13,0,1.0000,9,6,0,0,0,6,0,0,0,0
40.67098,1,0,0,0,0,0,1,13,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.6832,1,0,0,0,0,0,1,13,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.70337,1,0,0,0,0,0,1,13,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.72403,1,0,0,0,0,0,1,13,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.74488,1,0,0,0,0,0,1,13,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.76477,1,0,0,0,0,0,1,13,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.78519,1,0,0,0,0,0,1,13,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.80525,1,0,0,0,0,0,1,13,0,1.0000,-1,6,0,0,0,6,0,0,0,0
40.82487,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
40.86285,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
40.87383,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
40.88858,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
40.90953,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
40.92959,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
40.94992,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
40.97014,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
40.99127,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.01229,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.03258,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.0699,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.07913,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.09465,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.1147,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.13535,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.15655,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.17612,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.19576,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.21621,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.23587,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.2562,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.27644,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.29594,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.31608,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.33574,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.35597,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.37722,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.39621,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.4159,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.43617,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.47348,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.48255,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.49829,1,0,0,0,0,0,1,13,0,0.0000,-1,6,0,0,0,6,0,0,0,0
41.51849,1,0,0,0,0,0,0,-1,0,0.0000,13,7,0,0,0,7,0,0,0,0
41.53788,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.5576,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.57808,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.5979,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.61803,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.6379,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.67617,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.68544,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.70131,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.72216,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.74205,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.76105,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.78016,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.80011,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.82089,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.84151,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.86153,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.87896,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.89936,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.91853,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.9381,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.95714,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.97813,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
41.99754,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.01693,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.03624,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.05571,1,0,0,0,0,0,0,-1,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.07584,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.09553,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.11541,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.13426,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.15541,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.1744,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.19426,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.21373,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.23413,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.25408,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.27346,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.29391,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.3126,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.33298,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.35359,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.37274,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.39173,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.41154,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.43061,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.4502,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.46944,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.4894,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.509,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.52896,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.54767,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.56688,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.58707,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.60635,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.62509,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.64451,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.66265,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.68901,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.70905,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.74583,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.75483,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.76889,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.78875,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.80892,1,0,0,0,0,0,1,14,0,0.0000,-1,7,0,0,0,7,0,0,0,0
42.82838,1,0,0,0,0,0,1,16,0,0.0000,14,8,0,0,0,8,0,0,0,0
42.84778,1,0,0,0,0,0,1,16,0,0.0000,-1,8,0,0,0,8,0,0,0,0
42.86696,1,0,0,0,0,0,1,16,0,0.0000,-1,8,0,0,0,8,0,0,0,0
42.88684,1,0,0,0,0,0,1,16,0,0.0000,-1,8,0,0,0,8,0,0,0,0
42.90691,1,0,0,0,0,0,1,16,1,1.0000,-1,8,0,0,0,8,0,0,0,0
42.9265,1,0,0,0,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
42.96359,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
42.97359,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
42.98883,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.00869,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.0282,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.04814,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.06725,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.0874,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.10707,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.12683,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.16313,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.17243,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.18814,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.20753,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.22736,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.24654,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.26695,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.28645,1,0,0,1,0,0,1,16,0,1.0000,-1,8,0,0,0,8,0,0,0,0
43.30541,1,0,0,1,0,0,0,-1,0,1.0000,16,9,0,0,0,9,0,0,0,0
43.32441,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.34444,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.38121,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.3909,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.40512,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.42503,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.44421,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.46433,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.48388,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.50334,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.52257,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.54241,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.5614,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.57989,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.60006,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.61925,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.63842,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.65765,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.67762,1,0,0,1,0,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.69693,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.71596,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.73494,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.75469,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.77388,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.7936,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.81228,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.83261,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.85229,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.87459,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.89275,1,0,0,1,1,0,0,-1,0,1.0000,-1,9,0,0,0,9,0,0,0,0
43.9134,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
43.93615,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
43.95356,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
43.97532,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
43.99483,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.01527,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.03593,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.05624,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.07619,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.09729,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.11785,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.13805,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
44.1584,1,0,0,1,1,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
