run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
62.84251,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
62.86145,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
62.88071,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
62.90034,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
62.91829,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
62.93828,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
62.95771,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
62.97749,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
62.99773,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.01713,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.03773,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.05761,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.07681,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.09681,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.11726,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.13679,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.1573,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.17734,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.19666,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.21666,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.23759,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.25767,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.27791,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.29838,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.31721,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.33705,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.35676,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.37794,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.39749,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.41787,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.43671,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.45718,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.47701,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.49656,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.53741,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.54975,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.56398,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.58327,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.60334,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.62373,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.64375,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.66243,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.68391,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.7057,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.74256,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.75675,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.77029,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.79148,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.81096,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.8295,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.85005,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.87131,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.89211,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.91253,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.93152,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.95148,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.97203,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
63.99299,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.01408,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.03435,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.05344,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.07403,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.0941,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.11478,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.1363,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.1573,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.17852,1,0,2,1,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.19991,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.21932,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.24123,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.26473,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.28833,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.31308,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.33765,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.38831,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.40409,1,0,2,0,1,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.42437,1,0,2,0,1,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.44271,1,0,2,0,1,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.46779,1,0,2,0,1,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.48833,1,0,2,0,1,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.51367,1,0,2,0,1,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.5358,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.56171,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.60419,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.61922,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.6366,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.65915,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.68336,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.70773,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.73255,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.75465,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.78022,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.80387,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.82689,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.85152,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.87432,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.89809,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.92136,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.94604,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.96844,1,0,2,0,1,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
64.99364,1,0,2,0,0,0,1,54,0,0.0000,-1,11,7,0,0,18,0,0,0,0
65.01592,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
65.03992,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
65.06284,1,0,2,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
65.08591,1,0,2,0,0,0,0,-1,0,0.0000,54,12,7,0,0,19,0,0,0,0
65.10915,1,0,2,0,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
65.13309,1,0,2,0,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
65.15572,1,0,2,0,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
65.17889,1,0,2,0,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
65.20274,1,0,2,0,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
65.249,1,0,2,0,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
65.26366,1,0,2,0,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
65.27872,1,0,2,0,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
65.3025,1,0,2,0,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
65.32794,1,0,2,0,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
65.35125,1,0,2,0,0,0,0,-1,0,0.0000,52,13,7,0,0,20,0,0,0,0
65.37567,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.4017,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.42343,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.47083,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.48557,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.50242,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.52573,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.54873,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.57436,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.59745,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.62088,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.64562,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.67104,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.69302,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.71655,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.74135,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.765,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.78927,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.81322,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.83728,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.86136,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.88632,1,0,2,0,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.91055,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.93401,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.9582,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
65.98217,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.007,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.03063,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.05541,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.0812,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.13181,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.15022,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.17272,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.1918,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.21475,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.23967,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.26373,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.28613,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.30992,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.33039,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.35086,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.37199,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.39315,1,0,2,1,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.41489,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.4368,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.45718,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.47791,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.49805,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.53548,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.55058,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.56567,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.58414,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.60472,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.6268,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.64677,1,0,2,0,0,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.6673,1,0,2,0,1,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.68638,1,0,2,0,1,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.70741,1,0,2,0,1,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.74741,1,0,2,0,1,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.76075,1,0,2,0,1,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.77516,1,0,2,0,1,0,1,56,0,0.0000,-1,13,7,0,0,20,0,0,0,0
66.79269,1,0,2,0,1,0,0,-1,0,0.0000,56,14,7,0,0,21,0,0,0,0
66.81451,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
66.83492,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
66.85458,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
66.87537,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
66.89611,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
66.91644,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
66.95811,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
66.97173,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
66.98569,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.00397,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.02498,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.04603,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.06482,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.08611,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.10725,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.12716,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.14766,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.16887,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.18864,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.20934,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.22852,1,0,2,0,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.2502,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.27036,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.29262,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.31065,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.33152,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.37054,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.38763,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.40134,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.4199,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.43948,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.46041,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.48098,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.50306,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.5235,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.54364,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.58261,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.59686,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.60934,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.62916,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.64965,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.67003,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.69157,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.71175,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.73031,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.75032,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.77133,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.79146,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.81225,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.83025,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.85056,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.87127,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.8912,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.91159,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.93103,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.95045,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.97026,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
67.99187,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.01126,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.03082,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.05109,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.0708,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.09228,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.11172,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.13187,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.15108,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.17077,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.19178,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.21126,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.2307,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.25224,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.27105,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.29226,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.31133,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.33092,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.3504,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.36999,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.41002,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.42444,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.43871,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.45528,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.47611,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.49421,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.51456,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.53542,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.5546,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.57403,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.5929,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.61429,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.63476,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.6535,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.6733,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.69196,1,0,2,1,1,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.71191,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.7319,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.75125,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.76987,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.79104,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
68.82882,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
