run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
50.06944,1,0,0,0,0,0,1,31,0,2.0000,-1,6,0,0,0,6,0,0,0,0
50.08421,1,0,0,0,0,0,0,-1,0,2.0000,31,7,0,0,0,7,0,0,0,0
50.10049,1,0,0,0,0,0,0,-1,0,2.0000,-1,7,0,0,0,7,0,0,0,0
50.11643,1,0,0,0,0,0,0,-1,0,2.0000,-1,7,0,0,0,7,0,0,0,0
50.13797,1,0,0,0,0,0,0,-1,0,2.0000,-1,7,0,0,0,7,0,0,0,0
50.15783,1,0,0,0,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.1771,1,0,0,0,0,0,0,-1,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.19833,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.21919,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.23939,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.27848,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.29226,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.30702,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.32711,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.34715,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.36764,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.38944,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.40877,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.43005,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.44933,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.46982,1,0,0,0,0,0,1,30,0,1.0000,-1,7,0,0,0,7,0,0,0,0
50.4912,1,0,0,0,0,0,0,-1,0,1.0000,30,8,0,0,0,8,0,0,0,0
50.51083,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
50.5305,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
50.55093,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
50.57208,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
50.59104,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
50.6106,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
50.63112,1,0,0,0,0,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
50.65099,1,0,0,0,1,0,0,-1,0,0.0000,-1,8,0,0,0,8,0,0,0,0
50.67178,1,0,0,0,1,0,0,-1,1,1.0000,-1,8,0,0,0,8,0,0,0,0
50.69049,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.70981,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.73001,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.7484,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.76852,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.78748,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.80759,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.82649,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.84757,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.86593,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.88445,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.90634,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.92581,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.94489,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.96478,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
50.9824,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.00381,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.02352,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.0432,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.06195,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.08234,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.13021,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.14981,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.16655,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.18618,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.20947,1,0,0,0,1,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.22556,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.24496,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.25951,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.28187,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.29842,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.33366,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.34978,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.36295,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.38196,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.40213,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.42096,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.43848,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.46047,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.47852,1,0,0,0,0,0,0,-1,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.49852,1,0,0,0,0,0,1,34,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.5168,1,0,0,0,0,0,1,34,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.5359,1,0,0,0,0,0,1,34,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.55748,1,0,0,0,0,0,1,34,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.57638,1,0,0,0,0,0,1,34,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.59541,1,0,0,0,0,0,1,34,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.61488,1,0,0,0,0,0,1,34,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.63529,1,0,0,0,0,0,1,34,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.65557,1,0,0,0,0,0,1,34,0,1.0000,-1,8,0,0,0,8,0,0,0,0
51.67386,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.69508,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.71794,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.75849,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.77311,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.78874,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.8099,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.83345,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.85697,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.87943,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.90285,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.92533,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.94985,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.97261,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
51.99645,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
52.02022,1,0,0,0,0,0,1,34,0,0.0000,-1,8,0,0,0,8,0,0,0,0
52.04375,1,0,0,0,0,0,0,-1,0,0.0000,34,9,0,0,0,9,0,0,0,0
52.06793,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.09127,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.11531,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.13966,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.18497,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.2007,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.215,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.23808,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.2621,1,0,0,0,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.28559,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.30878,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.33333,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.35706,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.40167,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.41583,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.43054,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.45446,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.47768,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.50153,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.52461,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.55047,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.57273,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.59645,1,0,0,1,0,0,0,-1,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.6203,1,0,0,1,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.64409,1,0,0,1,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.66788,1,0,0,1,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.69141,1,0,0,1,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.71549,1,0,0,1,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.73785,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.76099,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.78279,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.8241,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.83813,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.8516,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.8714,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.89316,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.91254,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.93186,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.9505,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.97049,1,0,0,0,0,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
52.99166,1,0,0,0,1,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
53.02975,1,0,0,0,1,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
53.0426,1,0,0,0,1,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
53.05618,1,0,0,0,1,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
53.07616,1,0,0,0,1,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
53.09454,1,0,0,0,1,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
53.11472,1,0,0,0,1,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
53.13607,1,0,0,0,1,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
53.15575,1,0,0,0,1,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
53.17526,1,0,0,0,1,0,1,37,0,0.0000,-1,9,0,0,0,9,0,0,0,0
53.19514,1,0,0,0,1,0,0,-1,1,1.0000,37,10,0,0,0,10,0,0,0,0
53.24091,1,0,0,0,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.25524,1,0,0,0,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.2695,1,0,0,0,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.28819,1,0,0,0,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.307,1,0,0,0,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.32705,1,0,0,0,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.34998,1,0,0,0,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.36878,1,0,0,0,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.38842,1,0,0,1,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.4097,1,0,0,1,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.44693,1,0,0,1,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.46089,1,0,0,1,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.47431,1,0,0,1,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.49362,1,0,0,1,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.51598,1,0,0,1,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.53555,1,0,0,1,1,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.55599,1,0,0,1,0,0,0,-1,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.57677,1,0,0,1,0,0,1,36,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.59594,1,0,0,1,0,0,1,36,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.61669,1,0,0,1,0,0,1,36,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.65704,1,0,0,1,0,0,1,36,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.67128,1,0,0,1,0,0,1,36,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.68511,1,0,0,1,0,0,1,36,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.7058,1,0,0,1,0,0,1,36,0,1.0000,-1,10,0,0,0,10,0,0,0,0
53.72701,1,0,0,1,0,0,0,-1,0,1.0000,36,11,0,0,0,11,0,0,0,0
53.74706,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.76877,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.78738,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.80799,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.82973,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.86778,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.88259,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.89629,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.91351,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.93314,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.9533,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.97266,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
53.99365,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.01261,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.03327,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.06978,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.08371,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.09777,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.11713,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.1403,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.15881,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.17939,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.19862,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.21928,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.23827,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.25914,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.28004,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.2996,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.31929,1,0,0,0,0,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.33883,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.36173,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.38028,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.40029,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.42018,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.43977,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.45958,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.48011,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.49963,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.51932,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.53864,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.55936,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.57894,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.59877,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.61823,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.63838,1,0,0,0,1,0,0,-1,0,0.0000,-1,11,0,0,0,11,0,0,0,0
54.65898,1,0,0,0,1,0,0,-1,1,1.0000,-1,11,0,0,0,11,0,0,0,0
54.67912,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.69964,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.71847,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.73872,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.75929,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.77951,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.79968,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.81944,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.83939,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.85859,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.87849,1,0,0,0,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.91715,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.93415,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.949,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.96318,1,0,0,0,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
54.98457,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.00462,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.0247,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.04331,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.06254,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.08335,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.1217,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.13597,1,0,0,1,0,0,0,-1,1,2.0000,-1,11,0,0,0,11,0,0,0,0
55.14957,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.16991,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.18841,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.2088,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.22861,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.24879,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.26885,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.28861,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.30845,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.32916,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.34988,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.37023,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.39032,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.41159,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.43072,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.45045,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.471,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.49266,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.5122,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.53331,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.55404,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.57342,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.59444,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.61466,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.63474,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.65501,1,0,0,1,0,0,0,-1,0,2.0000,-1,11,0,0,0,11,0,0,0,0
55.67525,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.696,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.71611,1,0,0,1,0,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.73619,1,0,0,1,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.75629,1,0,0,1,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.77715,1,0,0,1,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.79833,1,0,0,1,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.81961,1,0,0,1,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.83894,1,0,0,1,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
55.86,1,0,0,1,1,0,0,-1,0,1.0000,-1,11,0,0,0,11,0,0,0,0
