run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
121.4542,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.4725,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.4925,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.5122,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.5319,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.5493,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.5703,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.5891,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.6094,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.6282,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.6492,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.6702,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.6882,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.7072,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.7273,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.7477,1,0,0,0,0,0,1,177,0,0.0000,-1,66,0,0,0,66
121.7671,1,0,0,0,0,0,0,-1,0,0.0000,177,67,0,0,0,67
121.7862,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
121.8061,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
121.8266,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
121.8465,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
121.8666,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
121.8863,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
121.9054,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
121.9266,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
121.9629,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
121.9753,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
121.9879,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.008,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.0273,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.048,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.0669,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.0952,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.1148,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.1332,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.1698,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.1827,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.1956,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.2164,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.2363,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.2539,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.2726,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.2946,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.3131,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.331,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.3493,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.3701,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.3896,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.4093,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.428,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.4496,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.4688,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.487,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.5062,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.5264,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.5466,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.5658,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.6017,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.6128,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.6272,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.647,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.6673,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.6861,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.7042,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.7247,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.7428,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.762,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.7827,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.8014,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.8207,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.8394,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.8606,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.8811,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.9035,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.9249,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.9473,1,0,0,1,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.9692,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
122.9914,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.0313,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.0442,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.0579,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.0784,1,0,0,0,0,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.0986,1,0,0,0,1,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.1176,1,0,0,0,1,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.138,1,0,0,0,1,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.1576,1,0,0,0,1,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.1769,1,0,0,0,1,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.1977,1,0,0,0,1,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.2358,1,0,0,0,1,0,0,-1,0,0.0000,-1,67,0,0,0,67
123.2482,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.2616,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.283,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.3031,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.3221,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.3421,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.3629,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.383,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.4041,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.4436,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.4558,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.4701,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.4896,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.5093,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.5306,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.551,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.5718,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.5921,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.6121,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.631,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.6523,1,0,0,0,1,0,1,182,0,0.0000,-1,67,0,0,0,67
123.6729,1,0,0,0,0,0,1,182,0,0.0000,-1,67,0,0,0,67
123.6933,1,0,0,0,0,0,1,182,0,0.0000,-1,67,0,0,0,67
123.7134,1,0,0,0,0,0,1,182,0,0.0000,-1,67,0,0,0,67
123.733,1,0,0,0,0,0,1,182,0,0.0000,-1,67,0,0,0,67
123.7535,1,0,0,0,0,0,1,182,0,0.0000,-1,67,0,0,0,67
123.7745,1,0,0,0,0,0,1,182,0,0.0000,-1,67,0,0,0,67
123.7953,1,0,0,0,0,0,1,182,0,0.0000,-1,67,0,0,0,67
123.8163,1,0,0,0,0,0,1,182,0,0.0000,-1,67,0,0,0,67
123.8542,1,0,0,0,0,0,1,185,0,0.0000,182,68,0,0,0,68
123.8695,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
123.8828,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
123.9029,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
123.9221,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
123.9433,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
123.9647,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
123.9849,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
124.0058,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
124.0276,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
124.0648,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
124.0783,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
124.0948,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
124.1159,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
124.1338,1,0,0,0,0,0,1,185,0,0.0000,-1,68,0,0,0,68
124.155,1,0,0,0,0,0,0,-1,0,0.0000,185,69,0,0,0,69
124.1758,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.1962,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.2179,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.2392,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.2577,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.28,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.2996,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.3195,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.3401,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.3613,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.3804,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.4013,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.4213,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.4412,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.4623,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.483,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.5044,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.5243,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.5444,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.5641,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.5855,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.6058,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.6262,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.6466,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.6669,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.6865,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.7072,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.7288,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.7491,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.7684,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.7892,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.8095,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.8305,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.8511,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.8724,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.8915,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.9114,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.9318,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.9528,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.9727,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
124.993,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.0132,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.0329,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.0534,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.0937,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.1074,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.1207,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.1404,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.1602,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.1802,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.2013,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.2201,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.2405,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.2613,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.2822,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.3019,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.3218,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.3418,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.3619,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.3818,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.4022,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.4217,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.4411,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.4623,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.4818,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.5023,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.5224,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.5429,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.5629,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.5831,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.6023,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.623,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.6435,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.6635,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.7034,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.7165,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.7292,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.7508,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.7704,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.7911,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.8102,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.8304,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.8508,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.8708,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.91,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.9219,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.9355,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.9563,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.9761,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
125.997,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.0192,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.0416,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.0638,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.0868,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.1084,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.132,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.155,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.1777,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.1997,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.2208,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.242,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.2631,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.2842,1,0,0,1,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.3059,1,0,0,1,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.3262,1,0,0,1,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.3472,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.3672,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.3876,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.408,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.4271,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.4481,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.4659,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.4856,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.5048,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.5253,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.5623,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.5732,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.5859,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.6052,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.626,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.6454,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.6639,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.6828,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.7035,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.7224,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.7418,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.7601,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.7802,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.7982,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.8179,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.8377,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.8569,1,0,0,0,1,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.8764,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.8956,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.9137,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.9325,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.9517,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.9873,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
126.9987,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.0133,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.0322,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.052,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.0707,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.0887,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.1164,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.1351,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.154,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.1736,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.192,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.2102,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.2301,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.248,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.2674,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.2873,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.3061,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.3255,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.3446,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.364,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.3822,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.4013,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.4204,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.4399,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.4595,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.4793,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.4977,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.516,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.5369,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.5555,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.5789,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.5944,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.6153,1,0,0,0,0,0,0,-1,0,0.0000,-1,69,0,0,0,69
127.6352,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.6538,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.672,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.6915,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.7108,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.7307,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.7487,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.7693,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.7884,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.809,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.8274,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.8486,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.8676,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.8864,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.9058,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.9269,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.9474,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.9664,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
127.9857,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
128.0059,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
128.0446,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
128.0572,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
128.0714,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
128.0924,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
128.1118,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
128.1315,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
128.151,1,0,0,0,0,0,1,189,0,0.0000,-1,69,0,0,0,69
