run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
59.56761,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.59171,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.61516,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.63926,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.66344,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.68807,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.73478,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.74655,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.76179,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.78669,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.8111,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.83458,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.8583,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.88209,3,0,1,0,0,0,1,42,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.90729,3,0,1,0,0,0,1,42,0,2.0000,-1,6,0,3,0,9,0,0,0,0
59.93098,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
59.95591,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
59.98006,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.00422,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.02802,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.05218,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.0773,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.10108,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.1254,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.17039,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.1818,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.2,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.22406,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.24865,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.27265,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.29634,3,0,1,0,0,0,1,42,0,1.0000,-1,6,0,3,0,9,0,0,0,0
60.32119,3,0,1,0,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.34502,3,0,1,0,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.36841,3,0,1,0,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.39235,3,0,1,0,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.4163,3,0,1,0,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.44029,3,0,1,0,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.46448,3,0,1,0,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.48874,3,0,1,0,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.5127,3,0,1,0,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.53649,3,0,1,0,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.56023,3,0,1,1,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.58522,3,0,1,1,0,0,1,42,0,0.0000,-1,6,0,3,0,9,0,0,0,0
60.60899,3,0,1,1,0,0,0,-1,0,0.0000,42,6,0,4,0,10,0,0,0,0
60.63356,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.65733,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.68142,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.70771,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.73161,3,0,1,1,0,0,1,43,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.75634,3,0,1,1,0,0,1,43,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.78,3,0,1,1,0,0,1,43,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.82555,3,0,1,1,0,0,1,43,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.83786,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.85547,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.88031,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.9051,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.93094,3,0,1,1,0,0,0,-1,0,0.0000,-1,6,0,4,0,10,0,0,0,0
60.95618,3,0,1,1,0,0,0,-1,1,1.0000,-1,6,0,4,0,10,0,0,0,0
60.98046,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
61.00531,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
61.03045,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
61.05449,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
61.07856,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
61.10178,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
61.12383,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
61.14683,3,0,1,0,0,0,0,-1,1,2.0000,-1,6,0,4,0,10,0,0,0,0
61.16901,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.19066,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.23211,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.24375,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.25789,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.27767,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.30027,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.32151,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.34066,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.36129,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.38223,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.40081,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.4418,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.45359,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.46736,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.48741,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.50916,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.52937,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.55049,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.57072,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.59149,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.61143,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.63293,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.65432,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.67355,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.69416,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.71376,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.73413,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.75549,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.77539,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.79554,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.81611,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.83574,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.85576,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.87873,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.89867,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.91841,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.93881,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
61.95841,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
61.97839,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
61.99958,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.02156,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.05934,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.07041,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.08649,3,0,1,1,0,0,0,-1,1,2.0000,-1,6,0,4,0,10,0,0,0,0
62.10782,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
62.1288,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
62.14927,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.16962,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.19007,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.21133,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.23267,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.25304,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.27414,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.29508,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.31396,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.33681,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.35662,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.37684,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.39819,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.41678,3,0,1,1,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.43861,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.45844,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.47982,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.50111,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.5207,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.5409,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.56382,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.58287,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.60362,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.62299,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.64532,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.6833,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.69532,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.70938,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.73068,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.75274,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.77295,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.79278,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.81559,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.83587,3,0,1,0,1,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
62.85625,3,0,1,0,1,0,0,-1,1,2.0000,-1,6,0,4,0,10,0,0,0,0
62.89608,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
62.90863,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
62.9231,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
62.94408,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
62.96525,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
62.986,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.00617,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.02603,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.04789,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.06806,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.08941,3,0,1,0,0,0,1,47,0,1.0000,-1,6,0,4,0,10,0,0,0,0
63.10945,3,0,1,0,0,0,1,47,1,2.0000,-1,6,0,4,0,10,0,0,0,0
63.13038,3,0,1,0,0,0,1,47,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.15045,3,0,1,0,0,0,1,47,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.17228,3,0,1,0,0,0,1,47,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.19155,3,0,1,0,0,0,1,47,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.2123,3,0,1,0,0,0,1,47,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.23315,3,0,1,0,0,0,1,47,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.25408,3,0,1,0,0,0,1,47,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.275,3,0,1,0,0,0,1,47,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.31257,3,0,1,0,0,0,1,47,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.32575,3,0,1,0,0,0,1,47,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.33926,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.36008,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.37987,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.40093,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.42253,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.44247,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.46291,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.48441,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.52401,3,0,1,0,0,0,0,-1,1,3.0000,-1,6,0,4,0,10,0,0,0,0
63.53564,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.54819,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.56934,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.59101,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.61106,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.63266,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.65374,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.67393,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.69466,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.71514,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.73571,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.75742,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.7787,3,0,1,0,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.79947,3,0,1,1,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.82026,3,0,1,1,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.84162,3,0,1,1,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
63.8614,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.88208,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.90466,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.94204,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.95338,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.96773,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
63.98915,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.01096,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.03186,3,0,1,1,0,0,1,50,1,3.0000,-1,6,0,4,0,10,0,0,0,0
64.05324,3,0,1,1,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.0732,3,0,1,1,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.09436,3,0,1,1,0,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.11528,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.13607,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.15688,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.1785,3,0,1,1,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.19987,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.22029,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.24249,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.26466,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.28381,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.30446,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.32493,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.36627,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.37928,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.39149,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.41295,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.43414,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.4548,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.47675,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.49703,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.51692,3,0,1,0,1,0,1,49,1,3.0000,-1,6,0,4,0,10,0,0,0,0
64.5371,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.55869,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.57883,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.60081,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.62116,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.6418,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.66252,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.6828,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.70425,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.72405,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.74588,3,0,1,0,1,0,1,49,0,2.0000,-1,6,0,4,0,10,0,0,0,0
64.78856,3,0,1,0,1,0,1,49,1,3.0000,-1,6,0,4,0,10,0,0,0,0
64.80416,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.8183,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.83551,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.85786,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.87988,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.90043,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.92192,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.94289,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.96547,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
64.98606,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
65.00508,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
65.02676,3,0,1,0,1,0,0,-1,0,3.0000,-1,6,0,4,0,10,0,0,0,0
65.04675,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.06754,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.08891,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.10973,3,0,1,0,1,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.12821,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.14946,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.17045,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.20967,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.22231,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.23544,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.25739,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.27859,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.29971,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.32097,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.34293,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.36194,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.38382,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.42187,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.43425,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.44652,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.46786,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.4886,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.5091,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
65.53046,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,4,0,10,0,0,0,0
65.55055,3,0,1,0,0,0,0,-1,1,2.0000,-1,6,0,4,0,10,0,0,0,0
65.56969,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,4,0,10,0,0,0,0
