run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
77.48957,1,0,2,0,0,0,1,57,0,2.0000,-1,8,7,0,0,15,0,0,0,0
77.50975,1,0,2,0,0,0,1,57,0,2.0000,-1,8,7,0,0,15,0,0,0,0
77.53081,1,0,2,0,0,0,1,57,1,3.0000,-1,8,7,0,0,15,0,0,0,0
77.55097,1,0,2,0,0,0,1,57,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.57058,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.5903,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.61026,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.62997,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.65018,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.66991,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.69009,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.71088,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.73009,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.75142,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.77187,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.79049,1,0,2,0,0,0,0,-1,1,4.0000,-1,8,7,0,0,15,0,0,0,0
77.81049,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,7,0,0,15,0,0,0,0
77.83096,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,7,0,0,15,0,0,0,0
77.85002,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,7,0,0,15,0,0,0,0
77.87025,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,7,0,0,15,0,0,0,0
77.88922,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,7,0,0,15,0,0,0,0
77.90997,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,7,0,0,15,0,0,0,0
77.92898,1,0,2,0,0,0,0,-1,0,4.0000,-1,8,7,0,0,15,0,0,0,0
77.95009,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.97045,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
77.99006,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
78.0099,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
78.02928,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
78.04871,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
78.06848,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
78.08779,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
78.1079,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
78.12822,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
78.14861,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.16724,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.18729,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.20722,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.22721,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.24718,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.26707,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.28675,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.30657,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.32664,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.34659,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.36552,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.38526,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.40581,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.42585,1,0,2,0,0,0,1,59,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.44521,1,0,2,0,0,0,1,59,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.46503,1,0,2,0,0,0,1,59,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.48609,1,0,2,0,0,0,1,59,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.50649,1,0,2,0,0,0,1,59,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.52612,1,0,2,0,0,0,1,59,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.54574,1,0,2,0,0,0,1,59,0,1.0000,-1,8,7,0,0,15,0,0,0,0
78.56596,1,0,2,0,0,0,1,59,0,1.0000,-1,8,7,0,0,15,0,0,0,0
78.58666,1,0,2,0,0,0,1,59,1,2.0000,-1,8,7,0,0,15,0,0,0,0
78.60697,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.62743,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.64623,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.66604,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.68725,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.70758,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.72753,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.74784,1,0,2,0,0,0,1,58,1,3.0000,-1,8,7,0,0,15,0,0,0,0
78.76759,1,0,2,0,0,0,1,58,0,3.0000,-1,8,7,0,0,15,0,0,0,0
78.78812,1,0,2,0,0,0,1,58,0,3.0000,-1,8,7,0,0,15,0,0,0,0
78.80769,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.82896,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.84863,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.86836,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.8889,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.90997,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.93082,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.95155,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.97318,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
78.99459,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.01501,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.03643,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.05651,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.07801,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.09772,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.11819,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.13883,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.16107,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.18046,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.20128,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.22266,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.24249,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.26418,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.30304,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.31434,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.32939,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.3506,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.37171,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.3927,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.41352,1,0,2,0,0,0,1,58,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.43513,1,0,2,0,0,0,1,58,1,3.0000,-1,8,7,0,0,15,0,0,0,0
79.45879,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
79.47853,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
79.51889,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
79.53168,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
79.54463,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
79.56558,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
79.58645,1,0,2,0,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
79.60854,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.63,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.65086,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.67148,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.69287,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.71259,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.73381,1,0,2,0,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.754,1,0,2,0,0,0,0,-1,0,1.0000,-1,8,7,0,0,15,0,0,0,0
79.77554,1,0,2,1,0,0,0,-1,0,1.0000,-1,8,7,0,0,15,0,0,0,0
79.79673,1,0,2,1,0,0,0,-1,0,1.0000,-1,8,7,0,0,15,0,0,0,0
79.81752,1,0,2,1,0,0,0,-1,0,1.0000,-1,8,7,0,0,15,0,0,0,0
79.83759,1,0,2,1,0,0,0,-1,1,2.0000,-1,8,7,0,0,15,0,0,0,0
79.85864,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.8794,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.89997,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.94054,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.9529,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.96552,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
79.98705,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
80.00829,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
80.0301,1,0,2,1,0,0,0,-1,0,2.0000,-1,8,7,0,0,15,0,0,0,0
80.05164,1,0,2,1,0,0,0,-1,1,3.0000,-1,8,7,0,0,15,0,0,0,0
80.07259,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.09363,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.11427,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.13433,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.15668,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.17645,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.19749,1,0,2,1,0,0,0,-1,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.21893,1,0,2,1,0,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.24017,1,0,2,1,0,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.26094,1,0,2,1,0,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.28292,1,0,2,1,0,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.30303,1,0,2,1,0,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.3242,1,0,2,1,0,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.34516,1,0,2,1,0,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.36531,1,0,2,1,0,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.38601,1,0,2,1,0,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.4072,1,0,2,1,0,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.42863,1,0,2,1,1,0,1,61,1,4.0000,-1,8,7,0,0,15,0,0,0,0
80.45111,1,0,2,1,1,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.47232,1,0,2,1,1,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.49295,1,0,2,1,1,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.51354,1,0,2,1,1,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.53595,1,0,2,1,1,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.57787,1,0,2,1,1,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.59017,1,0,2,1,1,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.60789,1,0,2,1,1,0,1,61,0,3.0000,-1,8,7,0,0,15,0,0,0,0
80.63428,1,0,2,1,1,0,1,61,1,4.0000,-1,8,7,0,0,15,0,0,0,0
80.65763,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.68185,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.7061,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.72983,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.75356,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.79805,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.80897,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.82647,1,0,2,0,1,0,1,61,1,5.0000,-1,8,7,0,0,15,0,0,0,0
80.85035,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.87387,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.89677,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.92069,1,0,2,0,1,0,1,61,0,4.0000,-1,8,7,0,0,15,0,0,0,0
80.94385,1,0,2,0,1,0,1,63,0,4.0000,61,9,7,0,0,16,0,0,0,0
80.96873,1,0,2,0,1,0,1,63,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.01448,1,0,2,0,0,0,1,63,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.02835,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.04376,1,0,2,0,0,0,0,-1,1,5.0000,-1,9,7,0,0,16,0,0,0,0
81.06802,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.09305,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.11884,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.14198,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.16698,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.19193,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.23849,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.24998,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.26785,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.29257,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.31753,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.34118,1,0,2,0,0,0,0,-1,1,5.0000,-1,9,7,0,0,16,0,0,0,0
81.36552,1,0,2,0,0,0,0,-1,0,5.0000,-1,9,7,0,0,16,0,0,0,0
81.38927,1,0,2,0,0,0,0,-1,0,5.0000,-1,9,7,0,0,16,0,0,0,0
81.41396,1,0,2,0,0,0,0,-1,0,5.0000,-1,9,7,0,0,16,0,0,0,0
81.43818,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.46312,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.48677,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.51121,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.53487,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.55892,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.58308,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.60701,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.63101,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
81.67551,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
81.68678,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
81.70578,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
81.72961,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
81.75272,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
81.77627,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
81.79971,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
81.8227,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
81.84623,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
81.88892,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
81.89995,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
81.91747,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
81.94109,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
81.96417,1,0,2,0,0,0,0,-1,1,3.0000,-1,9,7,0,0,16,0,0,0,0
81.9876,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.01207,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.03522,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.05923,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
82.10326,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
82.11533,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
82.13213,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
82.15609,1,0,2,0,0,0,0,-1,1,3.0000,-1,9,7,0,0,16,0,0,0,0
82.17995,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.20383,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.2282,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.25142,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.2757,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.29942,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.32352,1,0,2,0,0,0,0,-1,1,4.0000,-1,9,7,0,0,16,0,0,0,0
82.34705,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.37107,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.395,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.41876,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.44196,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.46553,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.4889,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.5136,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.53786,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.56149,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.58565,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.60918,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.63313,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.65707,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.68108,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.70523,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.72916,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.75316,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.77708,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.80093,1,0,2,0,0,0,1,65,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.82498,1,0,2,0,0,0,1,65,1,4.0000,-1,9,7,0,0,16,0,0,0,0
82.84948,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
82.87313,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
82.89763,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
82.92089,1,0,2,0,0,0,1,67,0,4.0000,-1,9,7,0,0,16,0,0,0,0
82.94529,1,0,2,0,0,0,1,67,0,4.0000,-1,9,7,0,0,16,0,0,0,0
82.96944,1,0,2,0,0,0,1,67,0,3.0000,-1,9,7,0,0,16,0,0,0,0
82.99469,1,0,2,0,0,0,1,67,1,4.0000,-1,9,7,0,0,16,0,0,0,0
83.01912,1,0,2,0,0,0,1,67,0,4.0000,-1,9,7,0,0,16,0,0,0,0
83.043,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
83.06739,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
83.09197,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
83.11742,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
83.14159,1,0,2,0,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
83.16649,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.19111,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.21779,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.24195,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.26605,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.29077,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.31436,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.33997,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
83.36414,1,0,2,0,0,0,0,-1,0,2.0000,-1,9,7,0,0,16,0,0,0,0
83.4097,1,0,2,0,0,0,0,-1,1,3.0000,-1,9,7,0,0,16,0,0,0,0
83.42088,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.43967,1,0,2,0,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.4649,1,0,2,1,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.48959,1,0,2,1,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.51409,1,0,2,1,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.53957,1,0,2,1,0,0,0,-1,0,3.0000,-1,9,7,0,0,16,0,0,0,0
83.56448,1,0,2,1,0,0,0,-1,1,4.0000,-1,9,7,0,0,16,0,0,0,0
83.60994,1,0,2,1,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
83.62151,1,0,2,1,0,0,0,-1,0,4.0000,-1,9,7,0,0,16,0,0,0,0
83.64051,1,0,2,1,0,0,1,68,0,4.0000,-1,9,7,0,0,16,0,0,0,0
83.66571,1,0,2,1,0,0,1,68,0,4.0000,-1,9,7,0,0,16,0,0,0,0
