run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
45.05188,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.06809,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.09144,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.11412,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.13543,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.15894,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.18039,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.20365,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.22618,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.24849,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.26976,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.29325,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.31434,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.33674,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.36139,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.38305,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.40605,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.42717,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
45.45055,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
45.47113,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.49366,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.52449,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.5398,1,0,0,0,0,0,1,3,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.56211,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.58248,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.60445,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.62791,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.65119,1,0,0,0,0,0,1,2,0,1.0000,-1,0,0,0,0,0,0,0,0,0
45.67302,1,0,0,0,0,0,1,3,0,1.0000,2,1,0,0,0,1,0,0,0,0
45.70802,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.72317,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.73795,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.76102,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.78395,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.80641,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.829,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.87221,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.88632,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.9003,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.91949,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.94234,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.96521,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
45.98631,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.00821,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.03019,1,0,0,0,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.05274,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.07441,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.09651,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.1184,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.14093,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.16333,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.18551,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.208,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.23016,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.2526,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.297,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.30936,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.32441,1,0,0,1,0,0,1,3,0,1.0000,-1,1,0,0,0,1,0,0,0,0
46.3468,1,0,0,1,0,0,1,3,1,2.0000,-1,1,0,0,0,1,0,0,0,0
46.36957,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.39165,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.41555,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
46.43778,1,0,0,1,0,0,0,-1,0,2.0000,3,2,0,0,0,2,0,0,0,0
46.46228,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.5015,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.51517,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.52977,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.55243,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.57425,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.59641,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.61857,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.64045,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.66219,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.68458,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.7263,1,0,0,1,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
46.73836,1,0,0,1,1,0,0,-1,1,2.0000,-1,2,0,0,0,2,0,0,0,0
46.75636,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.77433,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.79644,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.81853,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.84137,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.86345,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.88586,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.90807,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.93038,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.95255,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.97578,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
46.99662,1,0,0,1,1,0,1,5,0,2.0000,-1,2,0,0,0,2,0,0,0,0
47.01899,1,0,0,1,1,0,1,5,1,3.0000,-1,2,0,0,0,2,0,0,0,0
47.03999,1,0,0,1,1,0,1,5,0,3.0000,-1,2,0,0,0,2,0,0,0,0
47.06236,1,0,0,1,1,0,1,5,0,3.0000,-1,2,0,0,0,2,0,0,0,0
47.08418,1,0,0,1,1,0,1,5,0,3.0000,-1,2,0,0,0,2,0,0,0,0
47.10562,1,0,0,1,1,0,1,5,0,3.0000,-1,2,0,0,0,2,0,0,0,0
47.12774,1,0,0,1,1,0,1,5,0,3.0000,-1,2,0,0,0,2,0,0,0,0
47.14945,1,0,0,1,1,0,1,5,0,3.0000,-1,2,0,0,0,2,0,0,0,0
47.17125,1,0,0,1,1,0,0,-1,0,3.0000,5,3,0,0,0,3,0,0,0,0
47.19384,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.21549,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.23706,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.25904,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.28075,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.30328,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.3246,1,0,0,1,1,0,0,-1,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.36477,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
47.37605,1,0,0,1,1,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
47.39237,1,0,0,1,0,0,0,-1,0,2.0000,-1,3,0,0,0,3,0,0,0,0
47.41445,1,0,0,1,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
47.43585,1,0,0,1,0,0,1,6,0,2.0000,-1,3,0,0,0,3,0,0,0,0
47.45714,1,0,0,1,0,0,1,6,1,3.0000,-1,3,0,0,0,3,0,0,0,0
47.47879,1,0,0,1,0,0,1,6,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.50033,1,0,0,1,0,0,1,6,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.52282,1,0,0,1,0,0,1,6,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.54318,1,0,0,1,0,0,1,6,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.583,1,0,0,1,0,0,1,6,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.59554,1,0,0,1,0,0,1,6,0,3.0000,-1,3,0,0,0,3,0,0,0,0
47.61111,1,0,0,1,0,0,0,-1,0,3.0000,6,4,0,0,0,4,0,0,0,0
47.63264,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
47.65362,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
47.6741,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
47.6952,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
47.71586,1,0,0,1,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
47.73859,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.76189,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.80079,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.81207,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.82703,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.84875,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.86946,1,0,0,1,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
47.89029,1,0,0,0,0,0,0,-1,1,3.0000,-1,4,0,0,0,4,0,0,0,0
47.91056,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
47.93143,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
47.95233,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
47.97327,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
48.0139,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
48.02633,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.03969,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.06026,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.082,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.10329,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.12452,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.14375,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.16389,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.18504,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.22491,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.23682,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.25025,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.27103,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.29252,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.31372,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.33442,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.35388,1,0,0,0,0,0,0,-1,1,3.0000,-1,4,0,0,0,4,0,0,0,0
48.37499,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
48.39602,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
48.4173,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
48.43843,1,0,0,0,0,0,0,-1,0,3.0000,-1,4,0,0,0,4,0,0,0,0
48.46018,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.48041,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.50114,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.52161,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.54224,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.56277,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.58401,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.60673,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.64565,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.65955,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.6726,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.69311,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.71445,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.7347,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.75471,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.77546,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.79636,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.81717,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.85686,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.86919,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.88228,1,0,0,0,0,0,1,8,0,2.0000,-1,4,0,0,0,4,0,0,0,0
48.90311,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
48.92471,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
48.94616,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
48.96724,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
48.98696,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
49.00774,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
49.02912,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
49.06869,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
49.08176,1,0,0,0,0,0,1,8,0,1.0000,-1,4,0,0,0,4,0,0,0,0
49.09522,1,0,0,0,0,0,0,-1,1,2.0000,-1,4,0,0,0,4,0,0,0,0
49.11541,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
49.13766,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
49.15854,1,0,0,0,0,0,0,-1,0,2.0000,-1,4,0,0,0,4,0,0,0,0
49.18014,1,0,0,0,0,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
49.19941,1,0,0,0,0,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
49.21995,1,0,0,0,0,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
49.24081,1,0,0,0,0,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
49.26196,1,0,0,0,0,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
49.28341,1,0,0,0,0,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
49.30457,1,0,0,0,0,0,1,7,0,2.0000,-1,4,0,0,0,4,0,0,0,0
49.32615,1,0,0,0,0,0,0,-1,0,2.0000,7,5,0,0,0,5,0,0,0,0
49.34687,1,0,0,0,0,0,0,-1,0,2.0000,-1,5,0,0,0,5,0,0,0,0
49.36888,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.38984,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.41023,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.43129,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.45264,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.49266,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.50517,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.51794,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.53913,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.56034,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.58143,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.60375,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.62466,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.64566,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.66603,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.68744,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.70835,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.72918,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.7509,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.77177,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.79366,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.81525,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.8363,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.85532,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.87776,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.89936,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.91966,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.94092,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.96204,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
49.98346,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
50.00665,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
50.0264,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
50.04698,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
50.06781,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
50.08878,1,0,0,0,0,0,0,-1,0,1.0000,-1,5,0,0,0,5,0,0,0,0
50.10984,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.13097,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.15201,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.17311,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.19423,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.21628,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.23777,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.25887,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.27868,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.29879,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.33842,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.35038,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.36347,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.38512,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.40598,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.42667,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.44795,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.47021,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.4921,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.51199,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.53273,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.55445,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.57729,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.5957,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.61795,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.63881,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.66196,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.68309,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.70599,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.72522,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.74404,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.76468,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.78427,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.80587,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.82667,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.85095,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.87207,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.89041,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.91016,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.9312,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.95214,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.97208,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
50.99512,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
51.01499,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
51.03351,1,0,0,0,0,0,0,-1,0,0.0000,-1,5,0,0,0,5,0,0,0,0
