run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
198.8855,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
198.9065,3,0,2,1,0,0,1,57,1,1.0000,-1,6,8,3,0,17,0,0,0,0
198.9271,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
198.9481,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
198.9692,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
198.9878,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.0093,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.0314,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.0532,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.0742,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.0949,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.1333,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.1465,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.161,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.1832,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.2051,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.2266,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.2489,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.2685,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.2906,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.3102,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.3299,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.3521,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.3716,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.3924,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.4131,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.435,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.4568,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.4785,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.4987,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.5181,3,0,2,1,0,0,1,57,1,2.0000,-1,6,8,3,0,17,0,0,0,0
199.5394,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.56,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.5816,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.6026,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.6224,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.644,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.6652,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.6867,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.7073,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.7279,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.7505,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.7713,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.7911,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.8122,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.8323,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.8523,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.8747,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.8961,3,0,2,1,0,0,1,57,0,2.0000,-1,6,8,3,0,17,0,0,0,0
199.917,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.9377,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.9583,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
199.9801,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.0001,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.0214,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.0413,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.0614,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.082,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.1028,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.1228,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.145,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.1646,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.1852,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.2062,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.2266,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.2467,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.2664,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.2877,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.3076,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.3284,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.3498,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.37,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.3906,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.4102,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.4313,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.451,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.471,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.4939,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.5145,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.5357,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
200.5549,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
200.5946,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
200.6097,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
200.6246,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
200.6428,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
200.6657,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
200.6859,3,0,2,1,0,0,1,57,1,1.0000,-1,6,8,3,0,17,0,0,0,0
200.7062,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.7291,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.7493,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.7707,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.7915,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.8113,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.8328,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.8534,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.8738,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.8933,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.9155,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.936,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.9552,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
200.9785,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.0189,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.0345,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.048,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.068,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.0898,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.1104,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.1302,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.1507,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.1723,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.1928,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.2306,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.2437,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.258,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.2807,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.3007,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.3222,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.3417,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.3625,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.3834,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.4037,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.4254,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.4447,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.4662,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.4858,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.5066,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.5286,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.5494,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.5696,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.5899,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.6113,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.6326,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.6528,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.6748,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.6947,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
201.7151,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
201.7362,3,0,2,1,0,0,1,57,0,0.0000,-1,6,8,3,0,17,0,0,0,0
201.7579,3,0,2,1,0,0,1,57,1,1.0000,-1,6,8,3,0,17,0,0,0,0
201.7796,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.7972,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.8188,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.8388,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.8603,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.8807,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.9017,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.921,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.9424,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.9646,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
201.9842,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.0067,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.0269,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.0477,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.0682,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.0882,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.11,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.1289,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.1509,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.1719,3,0,2,1,0,0,1,57,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.1918,3,0,2,1,0,0,1,57,1,2.0000,-1,6,8,3,0,17,0,0,0,0
202.2132,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.2327,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.2529,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.2735,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.2951,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.3139,3,0,2,0,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.336,3,0,2,0,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.3564,3,0,2,0,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.3763,3,0,2,0,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.3977,3,0,2,0,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.4176,3,0,2,0,0,0,0,-1,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.4396,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.4792,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.4949,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.5104,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.5283,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.5522,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.5722,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.5952,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.6165,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.6361,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.6561,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.6772,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.6976,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.722,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.743,3,0,2,0,0,0,1,55,0,2.0000,-1,6,8,3,0,17,0,0,0,0
202.7628,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.7829,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.8043,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.8259,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.8467,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.8676,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.8868,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.9077,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.9295,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.9516,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.9714,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
202.992,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.0141,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.0335,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.0545,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.0741,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.1134,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.1266,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.1415,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.1606,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.1817,3,0,2,0,0,0,1,55,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.2038,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.2243,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.2444,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.2654,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.2866,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.3065,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.3268,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.3477,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.3707,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.3921,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.4127,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.4341,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.4534,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.4738,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.4969,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.5161,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.5372,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.5597,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.5796,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.6023,3,0,2,0,0,0,1,55,0,0.0000,-1,6,8,3,0,17,0,0,0,0
203.625,3,0,2,0,0,0,1,55,1,1.0000,-1,6,8,3,0,17,0,0,0,0
203.6463,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.6663,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.6888,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.7092,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.7305,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.7538,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.7732,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.7959,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.8172,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.8395,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.8611,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.8813,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.9022,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.9237,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.9608,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.9739,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
203.9882,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.0091,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.0305,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.0497,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.0722,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.0933,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.1127,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.1326,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.1536,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.1748,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.1936,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.2159,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.2343,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.2545,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.2733,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.2932,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.3136,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.3346,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.3531,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.3724,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.3934,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.4131,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.4313,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.4516,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.4701,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.4904,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.5111,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.5317,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.5509,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.5899,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.6017,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.6153,3,0,2,0,0,0,0,-1,0,1.0000,-1,6,8,3,0,17,0,0,0,0
204.6368,3,0,2,0,0,0,0,-1,0,0.0000,-1,6,8,3,0,17,0,0,0,0
204.6558,3,0,2,0,0,0,0,-1,0,0.0000,-1,6,8,3,0,17,0,0,0,0
204.6757,3,0,2,0,0,0,0,-1,0,0.0000,-1,6,8,3,0,17,0,0,0,0
204.6969,3,0,2,0,0,0,0,-1,0,0.0000,-1,6,8,3,0,17,0,0,0,0
204.7181,3,0,2,0,0,0,0,-1,0,0.0000,-1,6,8,3,0,17,0,0,0,0
204.7367,3,0,2,0,0,0,0,-1,0,0.0000,-1,6,8,3,0,17,0,0,0,0
