run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total
205.2403,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
205.2612,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
205.2819,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
205.3019,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
205.3226,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
205.3429,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
205.3647,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
205.384,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
205.4058,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
205.4256,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.4466,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.4672,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.4874,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.5075,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.529,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.5506,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.5701,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.5912,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.61,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.6318,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.6507,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.6718,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.6918,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.7143,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.7354,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.7565,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.7762,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.796,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.8177,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.8387,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.8596,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.8783,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.8999,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.9196,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.9391,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
205.9796,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
205.998,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.0169,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.0348,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.0521,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.0674,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.085,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.1047,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.1257,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.1465,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.1672,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.1868,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.2084,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.234,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.2542,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.2769,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.2964,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.3191,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.3388,1,0,10,0,0,0,0,-1,0,0.0000,-1,43,12,22,0,77
206.3564,1,0,10,0,0,0,0,-1,1,1.0000,-1,43,12,22,0,77
206.3787,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.4012,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.4231,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.4448,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.4702,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.4922,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.5133,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.5373,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.5582,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.5855,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.6084,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.6297,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.6508,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.6736,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.6979,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.7216,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.7453,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.7669,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.7917,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.8135,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.8356,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.8573,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.8762,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.896,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.9172,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.9395,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.9617,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
206.9851,1,0,10,0,0,0,0,-1,0,1.0000,-1,43,12,22,0,77
207.0083,1,0,10,0,0,0,0,-1,1,2.0000,-1,43,12,22,0,77
207.0302,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
207.0526,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
207.0752,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
207.0989,1,0,10,0,0,0,0,-1,0,2.0000,-1,43,12,22,0,77
207.1206,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.1439,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.167,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.189,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.2126,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.2365,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.2585,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.28,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.3015,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.3247,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.3469,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.3701,1,0,10,0,0,0,1,200,0,1.0000,-1,43,12,22,0,77
207.3942,1,0,10,0,0,0,1,200,1,2.0000,-1,43,12,22,0,77
207.4189,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.4411,1,0,10,0,0,0,1,200,0,2.0000,-1,43,12,22,0,77
207.4638,3,1,11,0,0,0,0,-1,0,2.0000,200,43,12,23,0,78
207.4884,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.5115,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.5339,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.5557,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.5776,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.5993,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.6251,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.6496,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.6721,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.6954,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.7155,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.7346,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.7536,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.7724,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.7893,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.8055,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.8401,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.8609,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.8783,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.8945,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.9113,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.9274,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.9458,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.9662,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
207.9865,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
208.0071,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
208.0279,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.0483,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.0685,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.0892,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.1109,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.1317,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.1512,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.1716,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.1927,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.213,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.2329,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
208.2539,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.275,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.2954,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.3167,3,0,11,0,0,0,1,203,1,2.0000,-1,43,12,23,0,78
208.3376,3,0,11,0,0,0,1,203,0,2.0000,-1,43,12,23,0,78
208.357,3,0,11,0,0,0,1,203,0,2.0000,-1,43,12,23,0,78
208.3784,3,0,11,0,0,0,1,203,0,2.0000,-1,43,12,23,0,78
208.399,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.419,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.4569,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.4763,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.4946,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.5148,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.5325,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.5486,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.5658,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.5855,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.6068,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.6268,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.6492,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.6704,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.691,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.712,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.7324,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.7535,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.7744,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.7964,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.8166,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.8373,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
208.8969,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
209.0173,3,0,11,0,0,0,1,203,0,1.0000,-1,43,12,23,0,78
209.125,3,0,11,0,0,0,1,203,1,2.0000,-1,43,12,23,0,78
209.2404,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
209.3456,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
209.4968,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
209.6175,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
209.7175,3,0,11,0,0,0,0,-1,1,2.0000,-1,43,12,23,0,78
209.8165,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
209.9142,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
209.9967,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
210.0949,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,23,0,78
210.2041,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
210.3255,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
210.4392,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
210.5497,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
210.6705,3,0,11,0,0,0,0,-1,1,2.0000,-1,43,12,23,0,78
210.7702,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
210.8831,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
211.0934,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
211.2182,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
211.3154,3,0,11,0,0,0,1,206,0,1.0000,-1,43,12,23,0,78
211.419,3,0,11,0,0,0,1,206,0,1.0000,-1,43,12,23,0,78
211.5204,3,0,11,0,0,0,1,206,0,1.0000,-1,43,12,23,0,78
211.6613,3,0,11,0,0,0,1,206,1,2.0000,-1,43,12,23,0,78
211.7823,3,0,11,0,0,0,1,206,0,1.0000,-1,43,12,23,0,78
211.8888,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
211.993,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
212.094,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
212.1856,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
212.2756,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
212.404,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,23,0,78
212.5244,3,0,11,0,0,0,1,206,0,1.0000,-1,43,12,23,0,78
212.7124,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,23,0,78
212.8875,3,0,11,0,0,0,1,207,0,0.0000,-1,43,12,23,0,78
212.9916,3,0,11,0,0,0,1,207,0,0.0000,-1,43,12,23,0,78
213.1008,3,0,11,0,0,0,1,207,0,0.0000,-1,43,12,23,0,78
213.2415,3,0,11,0,0,0,1,207,1,1.0000,-1,43,12,23,0,78
213.3551,3,0,11,0,0,0,1,207,0,1.0000,-1,43,12,23,0,78
213.4482,3,0,11,0,0,0,0,-1,0,1.0000,207,43,12,24,0,79
213.5609,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,24,0,79
213.7,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,24,0,79
213.8236,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,24,0,79
213.928,3,0,11,1,0,0,0,-1,0,1.0000,-1,43,12,24,0,79
214.0712,3,0,11,1,0,0,0,-1,0,1.0000,-1,43,12,24,0,79
214.2197,3,0,11,0,0,0,0,-1,1,2.0000,-1,43,12,24,0,79
214.3385,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,24,0,79
214.4613,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,24,0,79
214.564,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,24,0,79
214.6652,3,0,11,0,1,0,0,-1,0,1.0000,-1,43,12,24,0,79
214.7594,3,0,11,0,1,0,0,-1,0,1.0000,-1,43,12,24,0,79
214.8566,3,0,11,0,1,0,0,-1,0,1.0000,-1,43,12,24,0,79
214.959,3,0,11,0,1,0,0,-1,0,1.0000,-1,43,12,24,0,79
215.0428,3,0,11,0,1,0,0,-1,0,1.0000,-1,43,12,24,0,79
215.1298,3,0,11,0,1,0,0,-1,0,1.0000,-1,43,12,24,0,79
215.233,3,0,11,0,0,0,0,-1,1,1.0000,-1,43,12,24,0,79
215.3448,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,24,0,79
215.5785,3,0,11,0,0,0,1,214,0,1.0000,-1,43,12,24,0,79
215.6938,3,0,11,0,0,0,1,214,0,1.0000,-1,43,12,24,0,79
215.7978,3,0,11,0,0,0,1,214,0,1.0000,-1,43,12,24,0,79
215.9016,3,0,11,0,0,0,1,213,0,1.0000,214,43,12,25,0,80
216.0234,3,0,11,0,0,0,1,213,1,2.0000,-1,43,12,25,0,80
216.1406,3,0,11,0,0,0,1,213,0,2.0000,-1,43,12,25,0,80
216.2571,3,0,11,0,0,0,1,213,0,1.0000,-1,43,12,25,0,80
216.3747,3,0,11,0,0,0,1,213,1,2.0000,-1,43,12,25,0,80
216.4834,3,0,11,0,0,0,1,213,0,2.0000,-1,43,12,25,0,80
216.6033,3,0,11,0,0,0,0,-1,0,2.0000,213,43,12,26,0,81
216.7442,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,26,0,81
216.857,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,26,0,81
216.9544,3,0,11,0,0,0,0,-1,1,3.0000,-1,43,12,26,0,81
217.0681,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,26,0,81
217.1717,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,26,0,81
217.2793,3,0,11,0,0,0,0,-1,0,2.0000,-1,43,12,26,0,81
217.38,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.4732,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.503,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.5205,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.5357,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.5508,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.5714,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.5919,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.6278,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.6478,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.6656,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.6838,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.7028,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.719,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.7328,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.7518,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.7719,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.7926,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.8124,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.8322,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.8663,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.8867,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.9059,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.9267,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.9473,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
217.9672,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
217.9877,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.0074,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.0278,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.0483,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.0686,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.0885,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.1099,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.1286,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.1496,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.1695,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.1898,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.2106,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.2315,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.2513,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.2719,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.2925,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.312,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.3318,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.3534,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.374,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.3941,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.4145,3,0,11,0,0,0,0,-1,0,0.0000,-1,43,12,26,0,81
218.4504,3,0,11,0,0,0,0,-1,1,1.0000,-1,43,12,26,0,81
218.4688,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
218.4859,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
218.5009,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
218.5158,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,26,0,81
218.5343,3,0,11,0,0,0,1,217,0,1.0000,-1,43,12,26,0,81
218.5549,3,0,11,0,0,0,1,217,0,1.0000,-1,43,12,26,0,81
218.5745,3,0,11,0,0,0,1,217,0,1.0000,-1,43,12,26,0,81
218.5951,3,0,11,0,0,0,1,217,0,1.0000,-1,43,12,26,0,81
218.6147,3,0,11,0,0,0,1,217,0,1.0000,-1,43,12,26,0,81
218.6358,3,0,11,0,0,0,1,217,0,1.0000,-1,43,12,26,0,81
218.6554,3,0,11,0,0,0,1,217,0,1.0000,-1,43,12,26,0,81
218.676,3,0,11,0,0,0,1,217,0,1.0000,-1,43,12,26,0,81
218.6965,3,0,11,0,0,0,1,217,0,1.0000,-1,43,12,26,0,81
218.7166,3,0,11,0,0,0,0,-1,0,1.0000,217,43,12,27,0,82
218.7366,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.7574,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.7766,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.7976,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.817,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.8533,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.8741,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.8904,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.9061,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.9234,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.9378,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.9579,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.9776,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
218.9984,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
219.0187,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
219.0545,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
219.0749,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
219.092,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
219.1098,3,0,11,0,0,0,0,-1,0,1.0000,-1,43,12,27,0,82
219.1269,3,0,11,0,0,0,1,219,0,1.0000,-1,43,12,27,0,82
219.1424,3,0,11,0,0,0,1,219,0,1.0000,-1,43,12,27,0,82
219.1594,3,0,11,0,0,0,1,219,0,1.0000,-1,43,12,27,0,82
219.1801,3,0,11,0,0,0,1,219,0,1.0000,-1,43,12,27,0,82
219.201,3,0,11,0,0,0,1,219,0,1.0000,-1,43,12,27,0,82
219.2205,3,0,11,0,0,0,1,219,0,1.0000,-1,43,12,27,0,82
219.2411,3,0,11,0,0,0,1,219,0,1.0000,-1,43,12,27,0,82
