run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
98.96536,1,0,2,1,0,0,0,-1,0,1.0000,-1,12,7,0,0,19,0,0,0,0
98.98495,1,0,2,1,0,0,0,-1,0,1.0000,-1,12,7,0,0,19,0,0,0,0
99.00697,1,0,2,1,0,0,0,-1,0,1.0000,-1,12,7,0,0,19,0,0,0,0
99.02727,1,0,2,1,0,0,0,-1,0,1.0000,-1,12,7,0,0,19,0,0,0,0
99.04861,1,0,2,1,0,0,0,-1,0,1.0000,-1,12,7,0,0,19,0,0,0,0
99.06916,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.09011,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.11016,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.13099,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.15128,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.17197,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.19327,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.21471,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.23685,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.25862,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.28072,1,0,2,1,0,0,0,-1,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.30195,1,0,2,1,0,0,1,82,0,0.0000,-1,12,7,0,0,19,0,0,0,0
99.3229,1,0,2,1,0,0,1,82,1,1.0000,-1,12,7,0,0,19,0,0,0,0
99.34325,1,0,2,1,0,0,1,82,1,2.0000,-1,12,7,0,0,19,0,0,0,0
99.3643,1,0,2,1,0,0,0,-1,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.38461,1,0,2,1,0,0,0,-1,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.40553,1,0,2,1,0,0,0,-1,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.44521,1,0,2,1,0,0,0,-1,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.4566,1,0,2,1,0,0,0,-1,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.47027,1,0,2,1,0,0,1,80,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.49089,1,0,2,1,0,0,1,80,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.5123,1,0,2,1,0,0,1,80,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.53284,1,0,2,1,0,0,1,80,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.55254,1,0,2,1,0,0,1,80,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.57355,1,0,2,1,0,0,1,80,0,2.0000,-1,12,7,0,0,19,0,0,0,0
99.59432,1,0,2,1,0,0,0,-1,0,2.0000,80,13,7,0,0,20,0,0,0,0
99.61533,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.65556,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.66789,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.68156,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.70207,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.72409,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.74498,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.76738,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.78655,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.80677,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.82726,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.84814,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.86898,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.89111,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.91169,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.93108,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.95161,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.97262,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
99.99436,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.0173,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.0377,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.0584,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.082,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.1008,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.1219,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.1403,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.1631,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.1823,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.2028,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.2247,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.2425,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.2624,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.2847,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.3047,1,0,2,1,0,0,0,-1,0,2.0000,-1,13,7,0,0,20,0,0,0,0
100.3246,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
100.3473,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.3682,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.3892,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.4111,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.4299,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.4505,1,0,2,1,0,0,0,-1,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.4726,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.4926,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.5149,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.5355,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.5562,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.579,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.5968,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.619,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.638,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.66,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.6813,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.7023,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.7224,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.7445,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.7642,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.7838,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.8041,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.8258,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.8485,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.8706,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.9084,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.9201,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.9345,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.9562,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.9774,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
100.9991,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
101.021,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
101.0427,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
101.0651,1,0,2,1,0,0,1,85,0,0.0000,-1,13,7,0,0,20,0,0,0,0
101.0856,1,0,2,1,0,0,1,85,1,1.0000,-1,13,7,0,0,20,0,0,0,0
101.1058,1,0,2,1,0,0,0,-1,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.1281,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.1475,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.1696,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.1908,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.2103,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.2315,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.252,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.2731,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.2942,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.3161,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.3371,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.3595,1,0,2,1,0,0,1,83,0,1.0000,-1,13,7,0,0,20,0,0,0,0
101.381,1,0,2,1,0,0,0,-1,0,1.0000,83,14,7,0,0,21,0,0,0,0
101.4026,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.4236,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.4461,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.4684,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.4895,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.511,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.5529,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.5646,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.5799,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.602,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.6239,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.645,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.667,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.6883,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.71,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.7316,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.7527,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.7737,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.7959,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.8174,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.8393,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.8604,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.8816,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.9039,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.9253,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.9483,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.9692,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
101.9909,1,0,2,1,0,0,1,84,0,1.0000,-1,14,7,0,0,21,0,0,0,0
102.0144,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
102.0363,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
102.0586,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
102.0804,1,0,2,1,0,0,0,-1,0,1.0000,-1,14,7,0,0,21,0,0,0,0
102.1025,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.1241,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.1458,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.1685,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.2085,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.2213,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.2357,1,0,2,1,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.2581,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.2793,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.3008,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.3226,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.3431,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.3636,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.3854,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.4255,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.4367,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.4514,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.4728,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.4947,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.5157,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.5364,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.5589,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.5794,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.6009,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.6217,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.6428,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.6634,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.6842,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.7048,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.7265,1,0,2,0,0,0,0,-1,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.7481,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.7685,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.7901,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.8109,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.831,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.8521,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.8729,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.8939,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.9148,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.9363,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.9575,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
102.9787,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.0012,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.0214,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.0428,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.0643,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.0842,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.1041,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.1247,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.145,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.1657,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.1856,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.206,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.2262,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.2473,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.2686,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.2887,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.3088,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.3298,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.3498,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.3705,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.3911,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.4115,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.4327,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.4522,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.4724,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.4924,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.5129,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.5334,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.5541,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.5746,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.5967,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.6157,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.6361,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.6568,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.677,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.6968,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.7169,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.7376,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.7583,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.7791,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.7993,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.8201,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.84,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.8797,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.8908,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.9033,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.9246,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.9448,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.9646,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
103.9855,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.0063,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.0274,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.0481,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.0691,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.0891,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.109,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.1284,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.1485,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.1695,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.1886,1,0,2,0,0,0,1,88,0,0.0000,-1,14,7,0,0,21,0,0,0,0
104.2092,1,0,2,0,0,0,1,91,0,0.0000,88,15,7,0,0,22,0,0,0,0
104.2286,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.2488,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.2881,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.2999,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.3133,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.334,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.3543,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.3742,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.3954,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.4153,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.4364,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.4579,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.4971,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.5083,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.5233,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.544,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.5646,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.5849,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.6051,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.6256,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.6459,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.6661,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.6861,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.7067,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.7267,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.7474,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.7683,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.789,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.8082,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
104.8284,1,0,2,0,0,0,1,91,0,0.0000,-1,15,7,0,0,22,0,0,0,0
