run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
229.6413,1,0,6,1,0,0,1,116,0,0.0000,-1,19,10,8,0,37,0,0,0,0
229.731,1,0,6,1,0,0,0,-1,1,1.0000,116,20,10,8,0,38,0,0,0,0
229.9141,1,0,6,1,0,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
229.9981,1,0,6,1,0,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
230.1701,1,0,6,0,1,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
230.2505,1,0,6,0,1,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
230.4141,1,0,6,0,1,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
230.5058,1,0,6,0,1,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
230.6544,1,0,6,1,1,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
230.7293,1,0,6,1,0,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
230.9006,1,0,6,1,0,0,0,-1,1,1.0000,-1,20,10,8,0,38,0,0,0,0
230.9765,1,0,6,1,0,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
231.1387,1,0,6,1,0,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
231.208,1,0,6,1,0,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
231.3832,1,0,6,1,0,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
231.4506,1,0,6,1,1,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
231.5154,1,0,6,1,1,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
231.6306,1,0,6,1,1,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
231.7423,1,0,6,1,1,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
231.85,1,0,6,1,1,0,0,-1,0,1.0000,-1,20,10,8,0,38,0,0,0,0
231.9579,1,0,6,1,1,0,1,118,0,0.0000,-1,20,10,8,0,38,0,0,0,0
232.0685,1,0,6,1,0,0,1,118,0,0.0000,-1,20,10,8,0,38,0,0,0,0
232.1854,1,0,6,1,0,0,1,118,0,0.0000,-1,20,10,8,0,38,0,0,0,0
232.4081,1,0,6,1,0,0,1,118,0,0.0000,-1,20,10,8,0,38,0,0,0,0
232.4868,1,0,6,1,0,0,0,-1,1,1.0000,118,21,10,8,0,39,0,0,0,0
232.5578,1,0,6,1,0,0,0,-1,0,1.0000,-1,21,10,8,0,39,0,0,0,0
232.6644,1,0,6,1,0,0,0,-1,0,1.0000,-1,21,10,8,0,39,0,0,0,0
232.8952,1,0,6,1,0,0,0,-1,0,1.0000,-1,21,10,8,0,39,0,0,0,0
232.9858,1,0,6,1,0,0,0,-1,0,1.0000,-1,21,10,8,0,39,0,0,0,0
233.0586,1,0,6,1,0,0,0,-1,0,1.0000,-1,21,10,8,0,39,0,0,0,0
233.149,1,0,6,1,0,0,1,120,0,1.0000,-1,21,10,8,0,39,0,0,0,0
233.275,1,0,6,1,0,0,1,120,0,1.0000,-1,21,10,8,0,39,0,0,0,0
233.3944,1,0,6,1,0,0,1,120,0,1.0000,-1,21,10,8,0,39,0,0,0,0
233.502,1,0,6,1,0,0,1,121,0,0.0000,120,22,10,8,0,40,0,0,0,0
233.6232,1,0,6,1,0,0,1,121,0,0.0000,-1,22,10,8,0,40,0,0,0,0
233.8576,1,0,6,1,0,0,1,121,0,0.0000,-1,22,10,8,0,40,0,0,0,0
233.9476,1,0,6,1,0,0,1,121,0,0.0000,-1,22,10,8,0,40,0,0,0,0
234.0206,1,0,6,1,0,0,0,-1,0,0.0000,121,23,10,8,0,41,0,0,0,0
234.1207,1,0,6,0,0,0,0,-1,1,1.0000,-1,23,10,8,0,41,0,0,0,0
234.3566,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,10,8,0,41,0,0,0,0
234.4943,1,0,6,0,0,0,0,-1,0,1.0000,-1,23,10,8,0,41,0,0,0,0
234.5758,1,0,6,0,0,0,1,125,0,1.0000,-1,23,10,8,0,41,0,0,0,0
234.7509,1,0,6,0,0,0,1,125,0,1.0000,-1,23,10,8,0,41,0,0,0,0
234.8293,1,0,6,0,0,0,1,125,0,1.0000,-1,23,10,8,0,41,0,0,0,0
234.8952,1,0,6,0,0,0,1,125,0,1.0000,-1,23,10,8,0,41,0,0,0,0
235.0043,1,0,6,0,0,0,1,125,0,1.0000,-1,23,10,8,0,41,0,0,0,0
235.1209,3,1,7,0,0,0,0,-1,0,0.0000,125,23,10,9,0,42,0,0,0,0
235.2482,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,9,0,42,0,0,0,0
235.3631,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,9,0,42,0,0,0,0
235.5807,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,9,0,42,0,0,0,0
235.6814,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,9,0,42,0,0,0,0
235.7577,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,9,0,42,0,0,0,0
235.8246,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,9,0,42,0,0,0,0
236.0417,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,9,0,42,0,0,0,0
236.1405,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,9,0,42,0,0,0,0
236.2107,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,9,0,42,0,0,0,0
236.281,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,9,0,42,0,0,0,0
236.5159,3,0,7,0,0,0,0,-1,1,1.0000,-1,23,10,9,0,42,0,0,0,0
236.6022,3,0,7,0,0,0,1,128,0,1.0000,-1,23,10,9,0,42,0,0,0,0
236.6732,3,0,7,0,0,0,1,128,0,1.0000,-1,23,10,9,0,42,0,0,0,0
236.762,3,0,7,0,0,0,1,128,0,1.0000,-1,23,10,9,0,42,0,0,0,0
237.0049,3,0,7,0,0,0,1,128,0,1.0000,-1,23,10,9,0,42,0,0,0,0
237.085,3,0,7,0,0,0,1,128,0,1.0000,-1,23,10,9,0,42,0,0,0,0
237.1527,3,0,7,0,0,0,0,-1,0,1.0000,128,23,10,10,0,43,0,0,0,0
237.2591,3,0,7,0,0,0,0,-1,1,2.0000,-1,23,10,10,0,43,0,0,0,0
237.4764,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,10,0,43,0,0,0,0
237.5576,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,10,0,43,0,0,0,0
237.6204,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,10,0,43,0,0,0,0
237.7233,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,10,0,43,0,0,0,0
237.8245,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,10,0,43,0,0,0,0
237.9298,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,10,0,43,0,0,0,0
238.0433,3,0,7,0,0,0,0,-1,1,2.0000,-1,23,10,10,0,43,0,0,0,0
238.1576,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,10,0,43,0,0,0,0
238.2649,3,0,7,0,0,0,1,129,0,1.0000,-1,23,10,10,0,43,0,0,0,0
238.3716,3,0,7,0,0,0,1,129,0,1.0000,-1,23,10,10,0,43,0,0,0,0
238.5883,3,0,7,0,0,0,1,129,0,1.0000,-1,23,10,10,0,43,0,0,0,0
238.7272,3,0,7,0,0,0,0,-1,0,1.0000,129,23,10,11,0,44,0,0,0,0
238.8191,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,11,0,44,0,0,0,0
238.9748,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,11,0,44,0,0,0,0
239.0522,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,11,0,44,0,0,0,0
239.1182,3,0,7,0,0,0,0,-1,0,0.0000,-1,23,10,11,0,44,0,0,0,0
239.224,3,0,7,0,0,0,0,-1,1,1.0000,-1,23,10,11,0,44,0,0,0,0
239.329,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,11,0,44,0,0,0,0
239.441,3,0,7,0,0,0,1,133,0,1.0000,-1,23,10,11,0,44,0,0,0,0
239.5531,3,0,7,0,0,0,1,133,0,1.0000,-1,23,10,11,0,44,0,0,0,0
239.6647,3,0,7,0,0,0,0,-1,0,1.0000,133,23,10,12,0,45,0,0,0,0
239.7876,3,0,7,0,0,0,0,-1,1,2.0000,-1,23,10,12,0,45,0,0,0,0
239.8976,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.0171,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.2484,3,0,7,0,0,0,0,-1,1,2.0000,-1,23,10,12,0,45,0,0,0,0
240.3259,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.3945,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.4883,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.5146,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.5346,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.5564,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.5764,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.5952,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.6151,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.6353,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.6558,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.6765,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.6974,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.7346,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.7441,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.7586,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.779,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
240.7993,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
240.8205,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
240.8396,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
240.8593,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
240.8794,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
240.8994,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
240.9216,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
240.9414,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
240.9608,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
240.9811,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.0012,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.0217,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.042,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.061,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.0805,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.101,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.1213,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.1428,3,0,7,0,0,0,1,135,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.1611,3,0,7,0,0,0,1,135,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.1812,3,0,7,0,0,0,1,135,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.2016,3,0,7,0,0,0,1,135,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.2218,3,0,7,0,0,0,1,135,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.2426,3,0,7,0,0,0,1,135,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.2626,3,0,7,0,0,0,1,135,0,0.0000,-1,23,10,12,0,45,0,0,0,0
241.282,3,0,7,0,0,0,1,135,0,0.0000,-1,23,10,12,0,45,0,0,0,0
241.3024,3,0,7,0,0,0,1,135,0,0.0000,-1,23,10,12,0,45,0,0,0,0
241.3418,3,0,7,0,0,0,1,135,1,1.0000,-1,23,10,12,0,45,0,0,0,0
241.3521,3,0,7,0,0,0,1,135,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.3677,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.388,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.408,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.4267,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.4475,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.4681,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.4881,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.509,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.5464,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.5563,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.5709,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.591,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.611,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.6324,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.6518,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.6715,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.6919,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.7123,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.7331,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.7531,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.7738,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.7933,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.8135,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.833,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.854,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.8734,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.8932,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.9124,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.9506,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.9609,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.9765,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
241.9967,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.0173,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.0373,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.0569,3,0,7,0,0,0,0,-1,1,2.0000,-1,23,10,12,0,45,0,0,0,0
242.0771,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.0979,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.1179,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.138,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.1575,3,0,7,0,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.1777,3,0,7,1,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.1988,3,0,7,1,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.219,3,0,7,1,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.239,3,0,7,1,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.2593,3,0,7,1,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.279,3,0,7,1,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.2996,3,0,7,1,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.3199,3,0,7,1,0,0,0,-1,0,2.0000,-1,23,10,12,0,45,0,0,0,0
242.357,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.3673,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.3821,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.4022,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.4218,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.4423,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.4626,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.4834,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.5032,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.5228,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.5438,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.564,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.584,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.6044,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.6234,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.644,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.6641,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.6847,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.7057,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.726,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.7628,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.7728,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.7881,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.8085,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.8284,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.848,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.8673,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.8878,3,0,7,1,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.9072,3,0,7,1,1,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.9276,3,0,7,0,1,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.9634,3,0,7,0,1,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.9729,3,0,7,0,1,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
242.989,3,0,7,0,1,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.0086,3,0,7,0,1,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.0285,3,0,7,0,1,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.048,3,0,7,0,1,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.0683,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.089,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.1083,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.1284,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.1653,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.1765,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.1902,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.211,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.2309,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.2507,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.2703,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.2901,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.3116,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.3309,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.3688,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.3792,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.3937,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.4144,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.4339,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.4548,3,0,7,0,1,0,0,-1,0,0.0000,-1,23,10,12,0,45,0,0,0,0
243.4745,3,0,7,0,0,0,0,-1,1,1.0000,-1,23,10,12,0,45,0,0,0,0
243.495,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.5155,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.5348,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.573,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.5833,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.5997,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.6207,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.641,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.6623,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.6837,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.7046,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.7265,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.7472,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.7707,3,0,7,0,0,0,0,-1,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.7879,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.8094,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.8299,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.8479,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.8686,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.8922,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.9104,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.9304,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.9494,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.9698,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
243.9923,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
244.0115,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
244.0318,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
244.0531,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
244.0744,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
244.0968,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
244.1213,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
244.1439,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
244.1632,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
244.2062,3,0,7,0,0,0,1,143,0,1.0000,-1,23,10,12,0,45,0,0,0,0
244.2279,3,0,7,0,0,0,1,141,0,1.0000,143,23,10,13,0,46,0,0,0,0
244.2505,3,0,7,0,0,0,1,141,0,1.0000,-1,23,10,13,0,46,0,0,0,0
244.268,3,0,7,0,0,0,1,141,0,1.0000,-1,23,10,13,0,46,0,0,0,0
244.2842,3,0,7,0,0,0,1,141,0,1.0000,-1,23,10,13,0,46,0,0,0,0
