run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
189.2945,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.3168,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.3388,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.3602,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.382,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.4043,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.427,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.4486,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.4711,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.4936,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.5337,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.5446,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.56,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.5821,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.6042,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.6261,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.6485,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.6706,3,0,1,1,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.6922,3,0,1,0,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.7139,3,0,1,0,0,0,1,37,0,0.0000,-1,6,0,5,0,11,0,0,0,0
189.756,3,0,1,0,0,0,1,37,1,1.0000,-1,6,0,5,0,11,0,0,0,0
189.7668,3,0,1,0,0,0,1,37,0,1.0000,-1,6,0,5,0,11,0,0,0,0
189.7821,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
189.8048,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
189.8269,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
189.8494,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
189.8714,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
189.8933,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
189.9154,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
189.9373,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
189.9599,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
189.982,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
190.0048,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
190.0276,3,0,1,0,0,0,0,-1,1,2.0000,-1,6,0,5,0,11,0,0,0,0
190.0497,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.0709,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.0926,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.115,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.1361,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.1576,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.1794,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.2013,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.2226,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.2435,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.2659,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.2878,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.3082,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.33,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.3508,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.3719,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.3936,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.4159,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.4381,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.461,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.4835,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.5049,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.5266,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.5481,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.5701,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.5915,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.6138,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.6355,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.6564,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.678,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.6996,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.7213,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.7423,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.7612,3,0,1,0,0,0,0,-1,1,2.0000,-1,6,0,5,0,11,0,0,0,0
190.7918,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.8133,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.8352,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.8569,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.8793,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.9008,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.922,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.9438,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.9668,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
190.989,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
191.0111,3,0,1,0,0,0,0,-1,0,2.0000,-1,6,0,5,0,11,0,0,0,0
191.0332,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.0517,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.0735,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.0949,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.1186,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.139,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.1616,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.1818,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.204,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.2253,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.2665,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.2776,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.2932,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.3156,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.3371,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.36,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.3813,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.4028,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.4243,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.4462,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.4699,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.4908,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.5138,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.5345,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.5559,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.5767,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.599,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.6209,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.6413,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.6633,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.6838,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.7052,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.7266,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.7486,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,5,0,11,0,0,0,0
191.7696,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
191.7921,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
191.814,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
191.8362,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
191.8569,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
191.8788,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
191.9002,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
191.9215,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
191.9436,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
191.9673,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
191.9909,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.009,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.0332,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.0513,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.0738,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.0961,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.1171,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.1376,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.1597,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.1808,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.202,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.2237,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.2435,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.2639,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.2857,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.3059,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.3273,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.3494,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.3702,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.3922,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.4137,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.4361,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.4571,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.4783,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.5004,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.5212,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.5438,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.5632,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.5842,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.6053,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.6265,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.6476,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.6684,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.69,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.7109,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.7319,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.7711,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.7821,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.798,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.819,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.8403,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.8609,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.8821,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.9032,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.9254,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.9457,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.9694,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
192.9901,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.0111,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.0316,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.0522,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.0717,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.0935,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.1145,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.1364,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.158,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.1967,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.2086,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.2253,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.2466,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.2671,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.2898,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.308,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.3293,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.351,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.3708,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.3929,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.4139,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.4346,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.4568,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.4757,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.498,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.5184,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.5403,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.5606,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.5827,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.6028,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.625,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.6458,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.6674,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.6879,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.7084,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.7284,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.7492,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.77,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.7913,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.8123,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.8358,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.8554,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.8774,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.8972,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.9178,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.9397,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.963,3,0,1,0,0,0,1,36,0,0.0000,-1,6,0,5,0,11,0,0,0,0
193.9827,3,0,1,0,0,0,1,36,0,0.0000,-1,6,0,5,0,11,0,0,0,0
194.004,3,0,1,0,0,0,1,36,0,0.0000,-1,6,0,5,0,11,0,0,0,0
194.0265,3,0,1,0,0,0,1,36,0,0.0000,-1,6,0,5,0,11,0,0,0,0
194.0475,3,0,1,0,0,0,1,36,0,0.0000,-1,6,0,5,0,11,0,0,0,0
194.0682,3,0,1,0,0,0,0,-1,0,0.0000,36,6,0,6,0,12,0,0,0,0
194.0895,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.1098,3,0,1,0,0,0,0,-1,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.132,3,0,1,0,0,0,1,39,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.1531,3,0,1,0,0,0,1,39,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.1759,3,0,1,0,0,0,1,39,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.1971,3,0,1,0,0,0,1,39,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.2206,3,0,1,0,0,0,1,39,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.2605,3,0,1,0,0,0,1,39,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.2726,3,0,1,0,0,0,1,39,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.2859,3,0,1,0,0,0,1,39,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.3078,3,0,1,0,0,0,1,39,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.3295,3,0,1,0,0,0,1,39,0,0.0000,-1,6,0,6,0,12,0,0,0,0
194.3511,3,0,1,0,0,0,1,39,1,1.0000,-1,6,0,6,0,12,0,0,0,0
194.3726,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.3938,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.4157,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.4378,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.4784,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.4902,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.5053,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.5287,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.5507,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.5727,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.5949,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.6163,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.639,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.6603,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.6824,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.7039,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.7259,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.7482,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.7705,3,0,1,0,0,0,1,39,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.7926,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,6,0,12,0,0,0,0
194.8141,3,0,1,0,0,0,0,-1,0,1.0000,39,6,0,7,0,13,0,0,0,0
194.8366,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.8591,3,0,1,0,0,0,0,-1,0,1.0000,-1,6,0,7,0,13,0,0,0,0
194.9009,3,0,1,0,0,0,1,40,1,2.0000,-1,6,0,7,0,13,0,0,0,0
194.9139,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
194.9281,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
194.9512,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
194.9738,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
194.9964,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.0186,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.04,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.0634,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1034,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1149,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1289,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1517,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1727,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.1944,3,0,1,0,0,0,1,40,0,2.0000,-1,6,0,7,0,13,0,0,0,0
195.2163,3,0,1,0,0,0,1,40,1,3.0000,-1,6,0,7,0,13,0,0,0,0
195.2378,3,0,1,0,0,0,1,40,0,3.0000,-1,6,0,7,0,13,0,0,0,0
195.2601,3,0,1,0,0,0,1,40,0,3.0000,-1,6,0,7,0,13,0,0,0,0
195.2815,3,0,1,0,0,0,1,40,0,3.0000,-1,6,0,7,0,13,0,0,0,0
195.322,3,0,1,0,0,0,1,40,0,3.0000,-1,6,0,7,0,13,0,0,0,0
