run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
37.01669,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.03878,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.06075,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.08297,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.10514,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.12769,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.15016,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.17213,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.194,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.21601,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.23837,1,0,0,0,0,0,1,1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.26056,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.2828,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.3051,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.32705,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.34879,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.37147,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.39423,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
37.41673,1,0,0,0,0,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
37.43829,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.46058,1,0,0,0,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
37.48227,1,0,0,0,0,0,0,-1,1,3.0000,-1,0,0,0,0,0,0,0,0,0
37.50481,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.52773,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.55101,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.57288,1,0,0,0,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.59482,1,0,0,0,0,0,0,-1,1,4.0000,-1,0,0,0,0,0,0,0,0,0
37.61726,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
37.63914,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
37.66126,1,0,0,0,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
37.68359,1,0,0,1,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
37.70575,1,0,0,1,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
37.7279,1,0,0,1,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
37.75031,1,0,0,1,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
37.77293,1,0,0,1,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
37.79481,1,0,0,1,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
37.81808,1,0,0,1,0,0,0,-1,0,4.0000,-1,0,0,0,0,0,0,0,0,0
37.85817,1,0,0,1,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.86954,1,0,0,1,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.88642,1,0,0,1,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.9087,1,0,0,1,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.93089,1,0,0,1,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.95344,1,0,0,1,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.97578,1,0,0,1,0,0,0,-1,0,3.0000,-1,0,0,0,0,0,0,0,0,0
37.99755,1,0,0,1,0,0,0,-1,0,3.0000,3,1,0,0,0,1,0,0,0,0
38.02463,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.06012,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.07169,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.08887,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.11192,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.13408,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.15622,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.178,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.19977,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.22194,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.24461,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.26674,1,0,0,1,0,0,0,-1,1,4.0000,-1,1,0,0,0,1,0,0,0,0
38.28944,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
38.31195,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
38.33406,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
38.35731,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
38.37926,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
38.40144,1,0,0,1,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
38.42358,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.44654,1,0,0,1,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.46838,1,0,0,1,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.49007,1,0,0,1,1,0,0,-1,1,3.0000,-1,1,0,0,0,1,0,0,0,0
38.51211,1,0,0,1,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.53405,1,0,0,1,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.55595,1,0,0,1,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.5776,1,0,0,1,1,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.59949,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.62088,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.64264,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.66382,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.70343,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.71475,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.73082,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.75251,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.77364,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.79519,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.81703,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.83814,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.85921,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.88122,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.90205,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.92294,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.94414,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.96515,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.98606,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.00661,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.02759,1,0,0,1,1,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.05048,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.07111,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.0928,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.13161,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.14262,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.15852,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.17903,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.20149,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.22245,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.24296,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.264,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.28472,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.30547,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.34546,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.35605,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.37054,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.39291,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.4141,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.43609,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.45795,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.47877,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.49997,1,0,0,0,0,0,0,-1,0,0.0000,7,2,0,0,0,2,0,0,0,0
39.521,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.55941,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.56931,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.58471,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.60623,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.62696,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.64851,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
39.66926,1,0,0,0,0,0,0,-1,1,1.0000,-1,2,0,0,0,2,0,0,0,0
39.69111,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.71276,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.73431,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.75549,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.77645,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.79619,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.81704,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.83775,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.85861,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.88002,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.90214,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.92265,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.94384,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.96323,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
39.98397,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
40.00524,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
40.02615,1,0,0,0,0,0,0,-1,1,2.0000,-1,2,0,0,0,2,0,0,0,0
40.04688,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.06782,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.08951,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.1105,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.13058,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.1513,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.19085,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.20092,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.21482,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.2357,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.25711,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.27877,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.29969,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.32028,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.3403,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.36073,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.38113,1,0,0,0,0,0,0,-1,1,3.0000,-1,2,0,0,0,2,0,0,0,0
40.40189,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.42332,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.44382,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.46339,1,0,0,0,0,0,1,10,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.48515,1,0,0,0,0,0,1,10,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.50577,1,0,0,0,0,0,1,10,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.52611,1,0,0,0,0,0,1,10,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.547,1,0,0,0,0,0,1,10,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.56823,1,0,0,0,0,0,1,10,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.6069,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.61764,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.6332,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.65397,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.674,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.69506,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.71601,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
40.73724,1,0,0,0,0,0,0,-1,1,3.0000,-1,2,0,0,0,2,0,0,0,0
40.75803,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.7792,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.81877,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.82973,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.84483,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
40.86639,1,0,0,0,0,0,0,-1,1,4.0000,-1,2,0,0,0,2,0,0,0,0
40.88726,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
40.90689,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
40.92801,1,0,0,0,0,0,0,-1,1,5.0000,-1,2,0,0,0,2,0,0,0,0
40.94924,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
40.97013,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
40.99085,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.0125,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.03443,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.05637,1,0,0,0,0,0,0,-1,1,5.0000,-1,2,0,0,0,2,0,0,0,0
41.07764,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.09684,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.11806,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.13861,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.15954,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.18024,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.20155,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.22279,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.24319,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.26284,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.28433,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.30527,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.32578,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.34685,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.36855,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.38946,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.41022,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.42935,1,0,0,0,0,0,0,-1,1,5.0000,-1,2,0,0,0,2,0,0,0,0
41.45056,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.47103,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.49155,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.51275,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.53452,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.55497,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.57583,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.59539,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.61618,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.63691,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.6579,1,0,0,0,0,0,0,-1,1,6.0000,-1,2,0,0,0,2,0,0,0,0
41.67824,1,0,0,0,0,0,0,-1,0,6.0000,-1,2,0,0,0,2,0,0,0,0
41.70048,1,0,0,0,0,0,0,-1,0,6.0000,-1,2,0,0,0,2,0,0,0,0
41.72025,1,0,0,0,0,0,0,-1,0,6.0000,-1,2,0,0,0,2,0,0,0,0
41.7399,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.76039,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.78066,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.80119,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.82301,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.84294,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.86235,1,0,0,0,0,0,0,-1,0,5.0000,-1,2,0,0,0,2,0,0,0,0
41.88288,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.90321,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.92373,1,0,0,0,0,0,0,-1,0,4.0000,-1,2,0,0,0,2,0,0,0,0
41.94531,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
41.96495,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
41.98487,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
42.00491,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
42.02563,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
42.04577,1,0,0,0,0,0,0,-1,0,3.0000,-1,2,0,0,0,2,0,0,0,0
42.0671,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.08744,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.10673,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.12946,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.15067,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.17002,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.19139,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.2127,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.2324,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.27111,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.28247,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.29713,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.31898,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.34082,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.36088,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.38133,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.40165,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.42281,1,0,0,0,0,0,0,-1,0,2.0000,-1,2,0,0,0,2,0,0,0,0
42.44186,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.46247,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.48195,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.50272,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.52378,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.54369,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.56356,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.583,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.60352,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.6244,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.64571,1,0,0,0,0,0,0,-1,0,1.0000,-1,2,0,0,0,2,0,0,0,0
42.66556,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.68452,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.70482,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.72488,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.74508,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.7661,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.78708,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.80686,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.8265,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.8464,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.86703,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
42.88712,1,0,0,0,0,0,0,-1,0,0.0000,-1,2,0,0,0,2,0,0,0,0
