run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
71.79256,3,0,2,1,0,0,1,66,0,2.0000,-1,6,4,2,0,12,0,0,0,0
71.81419,3,0,2,1,0,0,1,66,0,2.0000,-1,6,4,2,0,12,0,0,0,0
71.83399,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
71.85534,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
71.87538,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
71.89694,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
71.91722,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
71.9387,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
71.95954,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
71.97861,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.00179,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.02242,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.04124,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.06335,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.08344,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.10212,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.12502,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.14591,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.16543,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.18619,3,0,2,1,0,0,1,66,0,1.0000,-1,6,4,2,0,12,0,0,0,0
72.20698,3,0,2,1,0,0,1,66,1,2.0000,-1,6,4,2,0,12,0,0,0,0
72.22957,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,2,0,12,0,0,0,0
72.25008,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,2,0,12,0,0,0,0
72.26817,3,0,2,1,0,0,0,-1,0,1.0000,66,6,4,3,0,13,0,0,0,0
72.2907,3,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,3,0,13,0,0,0,0
72.31133,3,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,3,0,13,0,0,0,0
72.33327,3,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,3,0,13,0,0,0,0
72.35377,3,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,3,0,13,0,0,0,0
72.37546,3,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,3,0,13,0,0,0,0
72.41573,3,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,3,0,13,0,0,0,0
72.4301,3,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,3,0,13,0,0,0,0
72.4435,3,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,3,0,13,0,0,0,0
72.46352,3,0,2,1,0,0,0,-1,0,1.0000,-1,6,4,3,0,13,0,0,0,0
72.48753,3,0,2,1,0,0,0,-1,1,2.0000,-1,6,4,3,0,13,0,0,0,0
72.5073,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.52827,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.54977,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.56943,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.59052,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.6104,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.63049,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.65207,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.67342,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.69418,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.71372,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.73443,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.7594,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.77844,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.79949,3,0,2,1,0,0,0,-1,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.82256,3,0,2,1,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.84377,3,0,2,1,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.86566,3,0,2,1,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.88482,3,0,2,1,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.90545,3,0,2,1,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.92645,3,0,2,1,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.94704,3,0,2,1,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.96781,3,0,2,1,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
72.98841,3,0,2,0,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
73.00931,3,0,2,0,0,0,1,68,1,3.0000,-1,6,4,3,0,13,0,0,0,0
73.04967,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.06276,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.07594,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.0975,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.11874,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.14005,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.15993,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.18118,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.20113,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.22086,3,0,2,0,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
73.24082,3,0,2,0,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
73.26211,3,0,2,0,0,0,1,68,0,2.0000,-1,6,4,3,0,13,0,0,0,0
73.28391,3,0,2,0,0,0,1,68,1,3.0000,-1,6,4,3,0,13,0,0,0,0
73.30437,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.32317,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.34408,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.36564,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.38489,3,0,2,0,0,0,1,68,0,3.0000,-1,6,4,3,0,13,0,0,0,0
73.4053,3,0,2,0,0,0,0,-1,0,3.0000,68,6,4,4,0,14,0,0,0,0
73.424,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.4645,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.4801,3,0,2,0,0,0,0,-1,1,4.0000,-1,6,4,4,0,14,0,0,0,0
73.49537,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.51124,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.52974,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.54941,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.56966,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.58842,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.6076,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.6254,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.66319,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.67835,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.6911,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.70742,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.72829,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.74864,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.76833,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.78956,3,0,2,0,0,0,0,-1,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.80772,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.82904,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.84836,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.86642,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.88606,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.90628,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.92569,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.94585,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.96602,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
73.98434,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.00286,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.02364,3,0,2,0,0,0,1,71,1,3.0000,-1,6,4,4,0,14,0,0,0,0
74.04229,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.06229,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.07989,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.10058,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.11966,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.14018,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.16074,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.18036,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.19931,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.21798,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.23736,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.2578,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.29295,3,0,2,0,0,0,1,71,1,3.0000,-1,6,4,4,0,14,0,0,0,0
74.30669,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.31992,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.33633,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.35678,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.37707,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.3973,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.41582,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.43404,3,0,2,0,0,0,1,71,0,3.0000,-1,6,4,4,0,14,0,0,0,0
74.45172,1,1,3,0,0,0,0,-1,0,3.0000,71,7,4,4,0,15,0,0,0,0
74.47142,1,0,3,0,0,0,0,-1,0,3.0000,-1,7,4,4,0,15,0,0,0,0
74.50774,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.52148,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.54134,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.55441,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.57142,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.59053,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.61028,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.632,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.65152,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.67064,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.68937,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.7253,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.739,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.75297,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.77191,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.79151,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.81172,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.83138,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.85044,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.87077,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.89021,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.90997,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.92947,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.94957,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.97047,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
74.991,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
75.01036,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
75.03056,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.05146,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.07227,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.09348,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.13187,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.15108,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.16585,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.17979,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.19708,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.21851,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.23785,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.25717,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.27813,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
75.29857,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.31838,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.33863,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.35712,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.37807,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.39565,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.41532,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.43538,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.4525,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.47265,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.49105,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.50939,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.52749,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.54636,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.56464,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.5842,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.60063,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.6198,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.63779,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.65551,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.67487,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.69492,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.71413,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.73217,1,0,3,0,0,0,0,-1,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.75098,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.77061,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.78931,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.80765,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.82901,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.84692,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.86674,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.8866,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.90614,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.92599,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.94525,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.96572,1,0,3,0,0,0,1,75,0,0.0000,-1,7,4,4,0,15,0,0,0,0
75.98423,1,0,3,0,0,0,1,75,1,1.0000,-1,7,4,4,0,15,0,0,0,0
76.00249,1,0,3,0,0,0,1,75,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.02153,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.04067,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.05969,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.07813,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.09895,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.11661,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.13513,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.17276,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.18575,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.1997,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.21832,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.23607,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.25298,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.27425,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.29285,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.30905,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.32841,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.35068,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.36814,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.38631,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.40653,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.42272,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.44164,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.46281,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.48222,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.49885,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.51778,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.536,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.55692,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.57263,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.59292,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.6113,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.62952,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.64861,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.66732,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.68478,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.70547,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.72356,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.74163,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.76321,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.7977,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.81118,1,0,3,0,0,0,1,77,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.82604,1,0,3,0,0,0,1,77,0,1.0000,-1,7,4,4,0,15,0,0,0,0
76.84174,1,0,3,0,0,0,1,77,1,2.0000,-1,7,4,4,0,15,0,0,0,0
76.86345,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
76.88352,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
76.90146,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
76.91912,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
76.94163,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
76.96057,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
76.97958,1,0,3,0,0,0,0,-1,0,2.0000,-1,7,4,4,0,15,0,0,0,0
76.99662,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.01762,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.03516,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.05295,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.07301,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.09092,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.1099,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.12894,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.14868,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.16827,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.18513,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.20698,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.22624,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.24341,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.26376,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.28191,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
77.29794,1,0,3,0,0,0,0,-1,0,1.0000,-1,7,4,4,0,15,0,0,0,0
