run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
66.12432,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
66.14572,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
66.1673,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
66.18906,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
66.21078,3,0,1,0,0,0,1,34,1,6.0000,-1,7,0,7,0,14,0,0,0,0
66.23231,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.25426,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.27574,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.2971,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.31879,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.34015,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.36153,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.38335,3,0,1,0,0,0,1,34,1,7.0000,-1,7,0,7,0,14,0,0,0,0
66.40459,3,0,1,0,0,0,1,34,0,7.0000,-1,7,0,7,0,14,0,0,0,0
66.4266,3,0,1,0,0,0,1,34,0,7.0000,-1,7,0,7,0,14,0,0,0,0
66.44828,3,0,1,0,0,0,1,34,0,7.0000,-1,7,0,7,0,14,0,0,0,0
66.46964,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.49126,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.51318,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.53455,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.55576,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.57673,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.5983,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.61964,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.64022,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.66178,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.68279,3,0,1,0,0,0,1,34,1,7.0000,-1,7,0,7,0,14,0,0,0,0
66.70433,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.72562,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.74687,3,0,1,0,0,0,1,34,0,6.0000,-1,7,0,7,0,14,0,0,0,0
66.78592,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
66.79663,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
66.8121,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
66.834,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
66.85542,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
66.87706,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
66.89783,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
66.9186,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
66.93958,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
66.96101,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
66.98211,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
67.0043,3,0,1,0,0,0,1,34,1,5.0000,-1,7,0,7,0,14,0,0,0,0
67.02577,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
67.04662,3,0,1,0,0,0,1,34,0,5.0000,-1,7,0,7,0,14,0,0,0,0
67.06788,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
67.08863,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
67.11017,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
67.13084,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
67.15184,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
67.17341,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
67.19456,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
67.21611,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
67.23734,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
67.25813,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
67.27999,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
67.30105,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
67.32169,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
67.34301,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
67.36435,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
67.38467,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.40562,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.42727,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.44845,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.46981,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.49122,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.51228,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.53381,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.5546,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.57513,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.59594,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.61693,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.63819,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.65984,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.68079,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
67.70219,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.72359,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.74388,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.76515,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.78616,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.80705,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.82903,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.85019,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.87115,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.89323,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.91403,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.93541,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.95664,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.97772,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
67.99942,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
68.02021,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.04166,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.06326,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.08403,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.10531,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.12619,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.14771,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.16879,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.19048,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.21111,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.23254,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.2541,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.27504,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.29602,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.31714,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.33836,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.36025,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.381,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.40247,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.42369,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.44493,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.46612,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.48765,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.50836,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.52963,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.55048,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.57201,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.59318,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.61413,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.63556,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.65691,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.67728,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.69847,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.71965,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.74106,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.76194,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.78325,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.80435,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.8261,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.84794,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.86898,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.90868,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.91936,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.93523,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.95619,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.97738,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
68.99935,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
69.02007,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
69.04108,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
69.06225,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
69.08355,3,0,1,0,0,0,1,34,1,1.0000,-1,7,0,7,0,14,0,0,0,0
69.10497,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.12617,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.14801,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.16934,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.19052,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.2122,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.23334,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.25404,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.27501,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.29611,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.31707,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.3387,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.36059,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.382,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.40325,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.42455,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.44633,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.46761,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
69.48862,3,0,1,0,0,0,1,34,1,2.0000,-1,7,0,7,0,14,0,0,0,0
69.51021,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
69.54993,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
69.5605,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
69.57591,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
69.59753,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
69.61893,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
69.6409,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
69.66279,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
69.68423,3,0,1,0,0,0,1,34,1,3.0000,-1,7,0,7,0,14,0,0,0,0
69.70523,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
69.72655,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
69.74829,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
69.76942,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
69.7908,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
69.81242,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
69.83434,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
69.85564,3,0,1,0,0,0,1,34,1,4.0000,-1,7,0,7,0,14,0,0,0,0
69.87692,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
69.89812,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
69.91917,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
69.94064,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
69.96203,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
69.98335,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
70.00532,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
70.02686,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
70.04745,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
70.06886,3,0,1,0,0,0,1,34,0,4.0000,-1,7,0,7,0,14,0,0,0,0
70.09012,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.11083,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.13189,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.15352,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.17442,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.19552,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.21641,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.23763,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.25935,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.28055,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.30154,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.32278,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.34372,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.36548,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.38587,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.40733,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.42871,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.44994,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.47092,3,0,1,0,0,0,1,34,0,3.0000,-1,7,0,7,0,14,0,0,0,0
70.49232,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.51355,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.53501,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.55604,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.5766,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.59801,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.61961,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.64047,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.66185,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.6831,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.704,3,0,1,0,0,0,1,34,1,2.0000,-1,7,0,7,0,14,0,0,0,0
70.72558,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.7468,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.76836,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.7896,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.81059,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.83225,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.85325,3,0,1,0,0,0,1,34,0,2.0000,-1,7,0,7,0,14,0,0,0,0
70.87469,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
70.89584,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
70.91684,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
70.93808,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
70.96048,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
70.98137,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.00255,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.02404,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.04498,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.06558,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.08688,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.10773,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.12907,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.15069,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.17155,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.19308,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.21497,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.23579,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.25724,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.27859,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.2996,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.32064,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.34148,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.36284,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.3839,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.40517,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.42699,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.44833,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.46947,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.49094,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.51192,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.53328,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.55408,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.57486,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.59637,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.61729,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.63835,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.66057,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.68169,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.70282,3,0,1,0,0,0,1,34,0,1.0000,-1,7,0,7,0,14,0,0,0,0
71.72477,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.74564,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.76633,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.78746,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.80827,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.82938,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.85068,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.87154,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.89371,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.91452,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.93581,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.95831,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
71.98036,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
72.00117,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
72.022,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
72.04347,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
72.06496,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
72.08581,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
72.10706,3,0,1,0,0,0,1,34,0,0.0000,-1,7,0,7,0,14,0,0,0,0
