run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
164.3327,1,0,0,0,0,0,1,33,0,1.0000,-1,9,0,0,0,9,0,0,0,0
164.3541,1,0,0,0,0,0,1,33,0,1.0000,-1,9,0,0,0,9,0,0,0,0
164.3754,1,0,0,0,0,0,1,33,0,1.0000,-1,9,0,0,0,9,0,0,0,0
164.3975,1,0,0,1,0,0,1,33,0,1.0000,-1,9,0,0,0,9,0,0,0,0
164.4188,1,0,0,1,0,0,1,33,0,1.0000,-1,9,0,0,0,9,0,0,0,0
164.4402,1,0,0,1,0,0,1,33,0,1.0000,-1,9,0,0,0,9,0,0,0,0
164.4622,2,1,1,1,0,0,0,-1,0,1.0000,33,9,1,0,0,10,0,0,0,0
164.5031,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.5134,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.5308,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.554,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.576,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.5988,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.6209,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.6431,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.6654,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.7057,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.7162,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.7335,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.7558,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.7776,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.7998,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.8219,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.8438,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.8663,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.8879,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.9108,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.9327,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.9547,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.9775,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
164.999,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.0216,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.0432,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.0655,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.0878,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.1094,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.1314,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.1539,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.1761,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.1981,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.2195,2,0,1,1,0,0,1,34,0,1.0000,-1,9,1,0,0,10,0,0,0,0
165.2417,2,0,1,1,0,0,1,34,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.263,2,0,1,1,0,0,1,34,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.2854,2,0,1,1,0,0,1,34,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.3067,2,0,1,1,0,0,1,34,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.329,2,0,1,1,0,0,1,34,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.3502,2,0,1,1,0,0,1,34,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.3714,2,0,1,1,0,0,1,34,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.3933,2,0,1,0,0,0,1,34,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.4151,2,0,1,0,0,0,1,34,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.4364,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.4589,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,1,0,0,10,0,0,0,0
165.4809,2,0,1,0,0,0,0,-1,0,0.0000,34,9,2,0,0,11,0,0,0,0
165.5037,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.5253,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.5471,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.569,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.5901,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.612,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.6346,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.656,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.6777,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.6993,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.7217,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.7429,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.7644,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.7856,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.8067,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.8283,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.8495,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.8707,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,2,0,0,11,0,0,0,0
165.8919,2,0,1,0,0,0,0,-1,1,1.0000,-1,9,2,0,0,11,0,0,0,0
165.9139,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
165.9351,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
165.9567,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
165.9786,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.0001,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.0218,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.0429,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.0639,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.0858,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.1072,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.1278,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.1493,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.1698,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.1913,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.2132,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.2345,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.2562,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.2775,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.299,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.3211,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.3435,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.3643,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.3859,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.4253,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.4376,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.4523,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.4744,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.4964,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.5182,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.5396,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.5608,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.5829,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.604,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.6445,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.6554,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.6737,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.6947,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.7153,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.7386,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.7601,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.7812,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.8025,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.8239,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.8458,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.8678,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.8892,2,0,1,0,0,0,1,37,0,1.0000,-1,9,2,0,0,11,0,0,0,0
166.9111,2,0,1,0,0,0,1,37,0,0.0000,-1,9,2,0,0,11,0,0,0,0
166.9326,2,0,1,0,0,0,1,37,0,0.0000,-1,9,2,0,0,11,0,0,0,0
166.9548,2,0,1,0,0,0,1,37,0,0.0000,-1,9,2,0,0,11,0,0,0,0
166.9758,2,0,1,0,0,0,1,37,0,0.0000,-1,9,2,0,0,11,0,0,0,0
166.9976,2,0,1,0,0,0,1,37,0,0.0000,-1,9,2,0,0,11,0,0,0,0
167.0197,2,0,1,0,0,0,1,37,0,0.0000,-1,9,2,0,0,11,0,0,0,0
167.0407,2,0,1,0,0,0,0,-1,0,0.0000,37,9,3,0,0,12,0,0,0,0
167.0817,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,3,0,0,12,0,0,0,0
167.0927,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,3,0,0,12,0,0,0,0
167.1089,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,3,0,0,12,0,0,0,0
167.131,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,3,0,0,12,0,0,0,0
167.153,2,0,1,0,0,0,0,-1,0,0.0000,-1,9,3,0,0,12,0,0,0,0
167.175,2,0,1,0,0,0,0,-1,1,1.0000,-1,9,3,0,0,12,0,0,0,0
167.1963,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.2172,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.2384,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.2595,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.3006,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.3116,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.3256,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.3473,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.3691,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.3909,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.4119,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.4338,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.4551,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.4767,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.4986,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.5199,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.5417,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.5626,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.584,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.6056,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.6275,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.6484,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.6703,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.6919,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.7131,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.7352,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.7569,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.7798,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.801,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.8228,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.8441,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.8651,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.8869,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.9074,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.9287,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.95,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.971,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
167.9918,2,0,1,0,0,0,0,-1,1,2.0000,-1,9,3,0,0,12,0,0,0,0
168.0141,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.0345,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.0565,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.0778,2,0,1,1,0,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.0991,2,0,1,1,0,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.1205,2,0,1,1,0,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.1593,2,0,1,1,0,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.17,2,0,1,1,0,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.1863,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.2074,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.2287,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.2497,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.2705,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.2917,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.3125,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.3345,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.3551,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.3755,2,0,1,1,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.3964,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.4175,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.4378,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.4586,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.4801,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.5012,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.5218,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.5431,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.583,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.5948,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.6104,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.6313,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.6522,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.6726,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.6942,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.7147,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.7352,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.7568,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.7773,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.7977,2,0,1,0,0,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.8185,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.838,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.8582,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.8788,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,3,0,0,12,0,0,0,0
168.8995,2,0,1,0,1,0,0,-1,1,2.0000,-1,9,3,0,0,12,0,0,0,0
168.9194,2,0,1,0,1,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.9397,2,0,1,0,1,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.9598,2,0,1,0,1,0,0,-1,0,2.0000,-1,9,3,0,0,12,0,0,0,0
168.9806,2,0,1,0,1,0,1,41,0,2.0000,-1,9,3,0,0,12,0,0,0,0
169.0007,2,0,1,0,1,0,1,41,0,1.0000,-1,9,3,0,0,12,0,0,0,0
169.0216,2,0,1,0,1,0,0,-1,0,1.0000,41,9,4,0,0,13,0,0,0,0
169.0572,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.0702,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.0846,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.1064,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.1265,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.1475,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.1685,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.2081,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.2185,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.2345,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.2545,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.2769,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.2981,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.3186,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.34,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.3602,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.3809,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.4022,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.4228,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.4431,2,0,1,0,1,0,0,-1,0,1.0000,-1,9,4,0,0,13,0,0,0,0
169.465,2,0,1,0,1,0,0,-1,1,2.0000,-1,9,4,0,0,13,0,0,0,0
169.4861,2,0,1,0,1,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
169.5071,2,0,1,0,1,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
169.5284,2,0,1,0,1,0,0,-1,1,3.0000,-1,9,4,0,0,13,0,0,0,0
169.55,2,0,1,0,1,0,0,-1,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.5725,2,0,1,0,1,0,0,-1,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.5956,2,0,1,0,1,0,0,-1,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.6186,2,0,1,0,1,0,0,-1,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.6415,2,0,1,0,1,0,0,-1,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.6663,2,0,1,0,1,0,0,-1,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.6904,2,0,1,0,1,0,0,-1,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.7144,2,0,1,0,1,0,0,-1,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.7393,2,0,1,0,1,0,1,44,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.7639,2,0,1,0,1,0,1,44,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.789,2,0,1,0,1,0,1,44,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.8131,2,0,1,0,1,0,1,44,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.8376,2,0,1,0,1,0,1,44,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.8624,2,0,1,0,1,0,1,44,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.8866,2,0,1,0,1,0,1,44,0,3.0000,-1,9,4,0,0,13,0,0,0,0
169.9113,2,0,1,0,1,0,1,44,0,2.0000,-1,9,4,0,0,13,0,0,0,0
169.9357,2,0,1,0,0,0,1,44,0,2.0000,-1,9,4,0,0,13,0,0,0,0
169.9608,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
169.9853,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
170.0098,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
170.0368,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
170.0819,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
170.0939,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
170.1129,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
170.1376,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
170.163,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
170.188,2,0,1,0,0,0,0,-1,0,2.0000,-1,9,4,0,0,13,0,0,0,0
170.2133,2,0,1,0,0,0,0,-1,1,3.0000,-1,9,4,0,0,13,0,0,0,0
170.2385,2,0,1,0,0,0,0,-1,0,3.0000,-1,9,4,0,0,13,0,0,0,0
170.2849,2,0,1,0,0,0,0,-1,1,4.0000,-1,9,4,0,0,13,0,0,0,0
170.2974,2,0,1,0,0,0,0,-1,0,4.0000,-1,9,4,0,0,13,0,0,0,0
170.3144,2,0,1,0,0,0,0,-1,0,4.0000,-1,9,4,0,0,13,0,0,0,0
170.3396,2,0,1,0,0,0,0,-1,0,4.0000,-1,9,4,0,0,13,0,0,0,0
170.3637,2,0,1,0,0,0,0,-1,0,4.0000,-1,9,4,0,0,13,0,0,0,0
170.3883,2,0,1,1,0,0,0,-1,0,4.0000,-1,9,4,0,0,13,0,0,0,0
170.4125,2,0,1,1,0,0,0,-1,0,4.0000,-1,9,4,0,0,13,0,0,0,0
