run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
58.88198,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
58.90314,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
58.92416,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
58.94489,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
58.96595,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
58.98691,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.00782,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.02832,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.04924,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.06912,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.09029,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.11066,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.1322,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.15375,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.1747,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.19551,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.21628,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.23755,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.25806,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.27862,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.30008,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.3211,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.3421,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.36247,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.3838,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
59.40429,3,0,1,0,0,0,0,-1,1,1.0000,-1,5,0,3,0,8,0,0,0,0
59.42558,3,0,1,0,0,0,0,-1,1,2.0000,-1,5,0,3,0,8,0,0,0,0
59.44555,3,0,1,0,0,0,0,-1,0,2.0000,-1,5,0,3,0,8,0,0,0,0
59.46628,3,0,1,0,0,0,0,-1,0,2.0000,-1,5,0,3,0,8,0,0,0,0
59.48804,3,0,1,0,0,0,0,-1,1,3.0000,-1,5,0,3,0,8,0,0,0,0
59.50947,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.53011,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.55119,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.57009,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.59055,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.61168,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.63322,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.65414,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.67509,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.695,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.71589,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.73753,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.75924,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.77887,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.79937,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.82087,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.84106,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.86206,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.8823,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.90319,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.92477,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.94435,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.966,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
59.98749,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
60.00825,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
60.02879,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
60.05027,3,0,1,0,0,0,0,-1,1,4.0000,-1,5,0,3,0,8,0,0,0,0
60.06925,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.09032,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.11069,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.1314,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.15295,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.17323,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.19426,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.21511,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.23576,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.25674,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.27753,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.29848,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.32043,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.34086,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.36172,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.38224,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.40295,3,0,1,0,0,0,0,-1,0,4.0000,-1,5,0,3,0,8,0,0,0,0
60.42403,3,0,1,0,0,0,0,-1,0,3.0000,-1,5,0,3,0,8,0,0,0,0
60.44498,3,0,1,0,0,0,0,-1,0,2.0000,-1,5,0,3,0,8,0,0,0,0
60.46628,3,0,1,0,0,0,0,-1,0,2.0000,-1,5,0,3,0,8,0,0,0,0
60.48749,3,0,1,0,0,0,0,-1,0,2.0000,-1,5,0,3,0,8,0,0,0,0
60.50877,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.5293,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.54979,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.5708,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.59164,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.61207,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.63371,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.65534,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.67616,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.69793,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.7185,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.73805,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.75919,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.77943,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.80132,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.82161,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.84257,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.86419,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.88449,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.90423,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.92542,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.94781,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.96734,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
60.98812,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.00913,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.02967,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.05152,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.07102,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.09159,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.11293,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.13379,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.15551,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.17679,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.19726,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.21737,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.23816,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.25896,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.28042,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
61.30099,3,0,1,0,0,0,0,-1,1,1.0000,-1,5,0,3,0,8,0,0,0,0
61.32208,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.34246,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.3632,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.38474,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.42374,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.43475,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.44994,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.47157,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.49352,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.51394,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.537,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.55653,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.57706,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.59819,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.63765,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.64888,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.66462,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.68696,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.7083,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.73053,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.75216,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.77363,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.79437,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.81619,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.85548,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.867,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.88242,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.90332,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.92526,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.94653,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.96913,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
61.98928,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.00973,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.03132,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.05225,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.07353,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.09488,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.11591,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.13786,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.15781,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.17906,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.19987,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.22098,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.24233,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.26377,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.28475,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
62.30569,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.3266,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.34818,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.369,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.38929,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.41131,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.43232,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.45373,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.47435,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.49506,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.51693,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.53761,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.55935,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.5784,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.59977,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.62045,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.64089,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.66164,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.68353,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.7064,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.7265,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.748,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.76823,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.78887,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.81035,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.83094,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.85167,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.87321,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.89395,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.91549,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.93507,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.95584,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.97775,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
62.99871,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
63.02031,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
63.0407,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
63.06257,3,0,1,0,0,0,0,-1,0,0.0000,-1,5,0,3,0,8,0,0,0,0
63.08371,3,0,1,0,0,0,0,-1,1,1.0000,-1,5,0,3,0,8,0,0,0,0
63.10381,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.12471,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.14759,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.1691,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.18888,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.21008,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.23109,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.25303,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.27304,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.29335,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.33413,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.34644,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.36045,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.38139,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.403,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.4238,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.44538,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.46805,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.49193,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.51202,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.53334,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.55497,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.57631,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.59661,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.61836,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.63966,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.66069,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.6808,3,0,1,0,0,0,0,-1,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.70148,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,3,0,8,0,0,0,0
63.72261,3,0,1,0,0,0,1,31,1,2.0000,-1,5,0,3,0,8,0,0,0,0
63.74368,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.76578,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.78705,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.80874,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.82926,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.85015,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.87246,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.89215,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.91372,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.93458,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.95534,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.97681,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
63.99943,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.02081,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.04205,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.06272,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.0835,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.10479,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,3,0,8,0,0,0,0
64.12527,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,3,0,8,0,0,0,0
64.14783,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,3,0,8,0,0,0,0
64.16912,3,0,1,0,0,0,1,31,0,1.0000,-1,5,0,3,0,8,0,0,0,0
64.18941,3,0,1,0,0,0,1,31,1,2.0000,-1,5,0,3,0,8,0,0,0,0
64.21187,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.23196,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.2525,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.27412,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.29504,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.31524,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.33727,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.3574,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.39835,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.41056,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.42323,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.44415,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.467,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.48834,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.50956,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.53119,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.55308,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.57481,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.59617,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.61729,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.63786,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.65908,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.67928,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
64.70116,3,0,1,0,0,0,1,31,0,2.0000,-1,5,0,3,0,8,0,0,0,0
