run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
62.42023,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.43914,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.46255,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.48311,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.50567,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.5266,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.54752,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.56903,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.58875,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.609,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.62988,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.64833,1,0,2,1,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.66898,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.69019,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.7105,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.73207,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.75249,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.77351,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.79069,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.81044,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.85026,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.86438,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.88004,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.89707,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.91726,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.93741,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.95671,1,0,2,0,1,0,0,-1,1,1.0000,-1,10,5,0,0,15,0,0,0,0
62.97651,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
62.99977,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.01959,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.03638,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.05755,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.07812,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.10054,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.12165,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.13863,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.15635,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.17939,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.20083,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.22141,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.26166,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.27788,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.29231,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.31221,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.33441,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.3568,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.3798,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.40404,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.42675,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.44987,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.47334,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.49716,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.52225,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.54515,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.56962,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.59348,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.61811,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.64225,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.68861,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.70047,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.71605,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.74044,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.76412,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.78857,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.81206,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.83639,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.85953,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.90451,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.91608,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.93385,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
63.95955,1,0,2,0,0,0,0,-1,0,0.0000,-1,10,5,0,0,15,0,0,0,0
63.9831,1,0,2,0,0,0,0,-1,0,0.0000,-1,10,5,0,0,15,0,0,0,0
64.00819,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,5,0,0,15,0,0,0,0
64.03176,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,5,0,0,15,0,0,0,0
64.05526,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,5,0,0,15,0,0,0,0
64.1402,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,5,0,0,15,0,0,0,0
64.40406,1,0,2,1,0,0,0,-1,1,1.0000,-1,10,5,0,0,15,0,0,0,0
64.48953,1,0,2,0,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
64.57858,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
64.68917,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
64.92169,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
65.05733,1,0,2,0,1,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
65.15055,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
65.23825,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
65.30958,1,0,2,1,0,0,0,-1,0,1.0000,-1,10,5,0,0,15,0,0,0,0
65.42407,1,0,2,1,0,0,0,-1,0,0.0000,-1,10,5,0,0,15,0,0,0,0
65.67159,1,0,2,0,0,0,0,-1,1,1.0000,-1,10,5,0,0,15,0,0,0,0
65.75553,1,0,2,0,0,0,1,38,0,1.0000,-1,10,5,0,0,15,0,0,0,0
65.82231,1,0,2,0,1,0,1,38,0,1.0000,-1,10,5,0,0,15,0,0,0,0
65.92133,1,0,2,0,1,0,1,38,0,1.0000,-1,10,5,0,0,15,0,0,0,0
66.16019,1,0,2,0,1,0,1,38,0,1.0000,-1,10,5,0,0,15,0,0,0,0
66.24289,1,0,2,0,1,0,1,39,1,2.0000,38,11,5,0,0,16,0,0,0,0
66.34235,1,0,2,0,1,0,1,39,0,2.0000,-1,11,5,0,0,16,0,0,0,0
66.41885,2,1,3,0,0,0,1,39,0,2.0000,-1,11,5,0,0,16,0,0,0,0
66.64875,2,0,3,0,0,0,1,39,0,2.0000,-1,11,5,0,0,16,0,0,0,0
66.7869,2,0,3,1,0,0,0,-1,0,1.0000,39,11,6,0,0,17,0,0,0,0
66.88919,2,0,3,1,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
67.04993,2,0,3,1,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
67.13586,2,0,3,1,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
67.20815,2,0,3,1,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
67.30167,2,0,3,1,0,0,0,-1,0,0.0000,-1,11,6,0,0,17,0,0,0,0
67.42664,2,0,3,1,1,0,0,-1,1,1.0000,-1,11,6,0,0,17,0,0,0,0
67.53575,2,0,3,1,1,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
67.6565,2,0,3,1,1,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
67.76626,2,0,3,1,1,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
67.88412,2,0,3,1,1,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
68.00577,2,0,3,0,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
68.10838,2,0,3,0,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
68.34509,2,0,3,0,0,0,0,-1,1,2.0000,-1,11,6,0,0,17,0,0,0,0
68.4529,2,0,3,0,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
68.55463,2,0,3,0,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
68.71793,2,0,3,0,0,0,0,-1,1,2.0000,-1,11,6,0,0,17,0,0,0,0
68.80383,2,0,3,0,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
68.8774,2,0,3,0,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
68.94769,2,0,3,0,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
69.05638,2,0,3,0,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
69.2791,2,0,3,0,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
69.35542,2,0,3,0,0,0,1,44,0,1.0000,-1,11,6,0,0,17,0,0,0,0
69.41843,2,0,3,0,0,0,1,44,1,2.0000,-1,11,6,0,0,17,0,0,0,0
69.51792,2,0,3,0,0,0,1,44,0,2.0000,-1,11,6,0,0,17,0,0,0,0
69.73085,2,0,3,0,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
69.86462,2,0,3,0,0,0,0,-1,1,2.0000,-1,11,6,0,0,17,0,0,0,0
69.96013,2,0,3,0,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
70.10522,2,0,3,0,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
70.18849,2,0,3,0,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
70.36475,2,0,3,0,0,0,0,-1,1,3.0000,-1,11,6,0,0,17,0,0,0,0
70.44626,2,0,3,1,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
70.52374,2,0,3,1,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
70.6134,2,0,3,1,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
70.7338,2,0,3,1,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
70.97319,2,0,3,1,0,0,0,-1,1,2.0000,-1,11,6,0,0,17,0,0,0,0
71.07648,2,0,3,0,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
71.17099,2,0,3,0,0,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
71.2438,2,0,3,0,1,0,0,-1,0,2.0000,-1,11,6,0,0,17,0,0,0,0
71.49889,2,0,3,0,1,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
71.65023,2,0,3,0,1,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
71.73276,2,0,3,0,1,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
71.79625,2,0,3,0,1,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
71.93256,2,0,3,0,1,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
72.05343,2,0,3,0,0,0,0,-1,0,0.0000,-1,11,6,0,0,17,0,0,0,0
72.18581,2,0,3,0,0,0,0,-1,0,0.0000,-1,11,6,0,0,17,0,0,0,0
72.31535,2,0,3,0,0,0,0,-1,1,1.0000,-1,11,6,0,0,17,0,0,0,0
72.57156,2,0,3,0,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
72.72385,2,0,3,0,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
72.81746,2,0,3,0,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
73.01467,2,0,3,0,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
73.092,2,0,3,1,0,0,0,-1,0,1.0000,-1,11,6,0,0,17,0,0,0,0
73.17424,2,0,3,1,0,0,0,-1,1,2.0000,-1,11,6,0,0,17,0,0,0,0
73.29224,2,0,3,1,0,0,1,51,0,2.0000,-1,11,6,0,0,17,0,0,0,0
73.42799,2,0,3,1,0,0,0,-1,0,1.0000,51,11,7,0,0,18,0,0,0,0
73.69009,2,0,3,1,0,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
73.82885,2,0,3,0,1,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
73.9024,2,0,3,0,1,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
74.08608,2,0,3,0,1,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
74.16221,2,0,3,0,1,0,0,-1,0,1.0000,-1,11,7,0,0,18,0,0,0,0
74.34095,2,0,3,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
74.43776,2,0,3,0,0,0,0,-1,0,0.0000,-1,11,7,0,0,18,0,0,0,0
74.59006,2,0,3,0,0,0,1,54,1,1.0000,-1,11,7,0,0,18,0,0,0,0
74.66194,2,0,3,0,0,0,1,54,0,1.0000,-1,11,7,0,0,18,0,0,0,0
74.8385,2,0,3,1,0,0,1,54,0,1.0000,-1,11,7,0,0,18,0,0,0,0
74.91634,2,0,3,1,0,0,1,54,0,1.0000,-1,11,7,0,0,18,0,0,0,0
75.09313,2,0,3,1,0,0,1,54,1,2.0000,-1,11,7,0,0,18,0,0,0,0
75.17421,2,0,3,1,0,0,0,-1,0,2.0000,54,11,8,0,0,19,0,0,0,0
75.25961,2,0,3,1,0,0,0,-1,0,2.0000,-1,11,8,0,0,19,0,0,0,0
75.34005,2,0,3,1,1,0,0,-1,0,2.0000,-1,11,8,0,0,19,0,0,0,0
75.46899,2,0,3,1,1,0,0,-1,0,2.0000,-1,11,8,0,0,19,0,0,0,0
75.69183,2,0,3,1,1,0,0,-1,0,1.0000,-1,11,8,0,0,19,0,0,0,0
75.78284,2,0,3,1,1,0,0,-1,1,2.0000,-1,11,8,0,0,19,0,0,0,0
75.85392,2,0,3,1,1,0,0,-1,0,2.0000,-1,11,8,0,0,19,0,0,0,0
75.94055,2,0,3,1,1,0,0,-1,0,2.0000,-1,11,8,0,0,19,0,0,0,0
76.1715,2,0,3,1,0,0,0,-1,0,1.0000,-1,11,8,0,0,19,0,0,0,0
76.25832,2,0,3,1,0,0,1,55,0,1.0000,-1,11,8,0,0,19,0,0,0,0
76.32684,2,0,3,1,0,0,1,55,0,1.0000,-1,11,8,0,0,19,0,0,0,0
76.42007,2,0,3,1,0,0,1,55,1,2.0000,-1,11,8,0,0,19,0,0,0,0
76.64739,1,1,4,1,0,0,0,-1,0,2.0000,55,12,8,0,0,20,0,0,0,0
76.75284,1,0,4,1,0,0,0,-1,0,2.0000,-1,12,8,0,0,20,0,0,0,0
76.82573,1,0,4,1,0,0,0,-1,0,1.0000,-1,12,8,0,0,20,0,0,0,0
76.90012,1,0,4,1,0,0,0,-1,0,1.0000,-1,12,8,0,0,20,0,0,0,0
77.12218,1,0,4,1,0,0,0,-1,0,1.0000,-1,12,8,0,0,20,0,0,0,0
77.20551,1,0,4,1,0,0,1,58,0,1.0000,-1,12,8,0,0,20,0,0,0,0
77.27263,1,0,4,1,0,0,1,58,0,1.0000,-1,12,8,0,0,20,0,0,0,0
77.38187,1,0,4,1,0,0,1,58,0,1.0000,-1,12,8,0,0,20,0,0,0,0
77.49243,1,0,4,1,0,0,1,58,0,0.0000,-1,12,8,0,0,20,0,0,0,0
77.6097,1,0,4,1,0,0,1,58,0,0.0000,-1,12,8,0,0,20,0,0,0,0
77.84285,1,0,4,1,0,0,1,58,0,0.0000,-1,12,8,0,0,20,0,0,0,0
77.98505,1,0,4,1,0,0,1,58,0,0.0000,-1,12,8,0,0,20,0,0,0,0
78.06413,1,0,4,1,0,0,1,60,0,0.0000,58,13,8,0,0,21,0,0,0,0
78.24945,1,0,4,1,0,0,1,60,1,1.0000,-1,13,8,0,0,21,0,0,0,0
78.34158,1,0,4,1,0,0,1,60,0,1.0000,-1,13,8,0,0,21,0,0,0,0
78.50817,1,0,4,1,0,0,1,60,0,1.0000,-1,13,8,0,0,21,0,0,0,0
78.58958,1,0,4,1,0,0,1,59,0,1.0000,60,14,8,0,0,22,0,0,0,0
78.77769,1,0,4,1,0,0,0,-1,1,2.0000,-1,14,8,0,0,22,0,0,0,0
78.85833,1,0,4,1,0,0,0,-1,0,2.0000,-1,14,8,0,0,22,0,0,0,0
79.04089,1,0,4,1,0,0,0,-1,0,2.0000,-1,14,8,0,0,22,0,0,0,0
79.1306,1,0,4,1,0,0,1,62,0,2.0000,-1,14,8,0,0,22,0,0,0,0
79.21542,1,0,4,0,0,0,1,62,0,2.0000,-1,14,8,0,0,22,0,0,0,0
79.30296,1,0,4,0,0,0,1,62,0,1.0000,-1,14,8,0,0,22,0,0,0,0
79.42342,1,0,4,0,0,0,1,62,1,2.0000,-1,14,8,0,0,22,0,0,0,0
79.67134,1,0,4,0,0,0,1,62,0,2.0000,-1,14,8,0,0,22,0,0,0,0
79.74523,1,0,4,0,0,0,0,-1,0,2.0000,-1,14,8,0,0,22,0,0,0,0
79.81266,1,0,4,0,0,0,0,-1,0,1.0000,-1,14,8,0,0,22,0,0,0,0
79.94119,1,0,4,0,0,0,0,-1,0,1.0000,-1,14,8,0,0,22,0,0,0,0
80.05283,1,0,4,0,0,0,0,-1,0,1.0000,-1,14,8,0,0,22,0,0,0,0
80.18021,1,0,4,0,0,0,0,-1,1,2.0000,-1,14,8,0,0,22,0,0,0,0
80.28093,1,0,4,0,0,0,0,-1,0,2.0000,-1,14,8,0,0,22,0,0,0,0
80.40309,1,0,4,0,0,0,1,63,0,2.0000,-1,14,8,0,0,22,0,0,0,0
80.63883,1,0,4,0,0,0,0,-1,0,1.0000,63,15,8,0,0,23,0,0,0,0
80.74548,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,8,0,0,23,0,0,0,0
80.82647,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,8,0,0,23,0,0,0,0
80.89458,1,0,4,0,0,0,0,-1,0,1.0000,-1,15,8,0,0,23,0,0,0,0
81.11588,1,0,4,0,0,0,1,65,0,1.0000,-1,15,8,0,0,23,0,0,0,0
81.19183,1,0,4,0,1,0,1,65,0,0.0000,-1,15,8,0,0,23,0,0,0,0
81.25945,1,0,4,0,1,0,1,65,0,0.0000,-1,15,8,0,0,23,0,0,0,0
81.36042,1,0,4,0,1,0,1,65,0,0.0000,-1,15,8,0,0,23,0,0,0,0
81.4586,1,0,4,0,1,0,1,65,0,0.0000,-1,15,8,0,0,23,0,0,0,0
81.57561,1,0,4,0,1,0,1,65,0,0.0000,-1,15,8,0,0,23,0,0,0,0
81.668,1,0,4,0,1,0,1,65,1,1.0000,-1,15,8,0,0,23,0,0,0,0
81.69452,1,0,4,0,1,0,1,66,0,1.0000,65,16,8,0,0,24,0,0,0,0
81.713,1,0,4,0,1,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.73319,1,0,4,0,1,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.75244,1,0,4,0,1,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.77123,1,0,4,0,1,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.79076,1,0,4,0,1,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.82726,1,0,4,0,0,0,1,67,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.83984,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.85172,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.87141,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.89064,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.91123,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.93082,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.94963,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.96926,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
81.98994,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
82.00973,1,0,4,0,0,0,0,-1,1,2.0000,-1,16,8,0,0,24,0,0,0,0
82.04567,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.05616,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.07016,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.08923,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.10918,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.12804,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.14723,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.16596,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.18586,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.20515,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.22412,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.24404,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.26327,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.28289,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.30273,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.32271,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.34328,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.36327,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.38345,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.40338,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.42387,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.44427,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.48139,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.49168,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.5062,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.52692,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.54655,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.56637,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.58649,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.60757,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.62581,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.64536,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.6655,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
82.68562,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
82.70486,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
82.72527,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
82.74476,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
82.76437,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
82.78434,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
82.80418,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
82.82393,1,0,4,0,0,0,0,-1,0,1.0000,-1,16,8,0,0,24,0,0,0,0
82.84406,1,0,4,0,0,0,0,-1,1,2.0000,-1,16,8,0,0,24,0,0,0,0
82.86386,1,0,4,0,0,0,0,-1,0,2.0000,-1,16,8,0,0,24,0,0,0,0
