run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
168.7363,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.7589,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.7807,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.8063,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.8265,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.8469,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.8707,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.8927,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.9167,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.9398,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.9616,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
168.9828,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.0065,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.0298,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.0502,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.0702,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.0912,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.113,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.1336,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.1559,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.1757,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.1958,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.2187,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.2383,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.2604,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.2806,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.302,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.3229,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.3462,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.3672,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.3885,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.4095,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.4297,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.4515,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.4732,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.4945,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.5166,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.5378,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.5598,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.581,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.6016,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.6227,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.6441,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.6656,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.6871,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.709,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.7302,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.7517,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.7726,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.7953,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.8168,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.8386,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.86,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.8812,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.9034,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.9239,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.945,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.9679,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
169.9881,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.0104,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.0316,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.0537,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.0746,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.0955,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.1169,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.1395,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.1617,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.1833,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.2048,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.2254,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.2468,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.2682,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.2908,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.3133,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.3348,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.356,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.3766,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.3993,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.4211,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.4421,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.4639,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.485,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.5071,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.5294,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.5518,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.5736,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.5953,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.6175,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.6387,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.6612,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.6827,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.704,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.7268,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.7483,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.7704,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.7922,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.8141,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.8354,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.8578,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.8979,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.908,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.9249,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.9471,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.9692,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
170.9902,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.0127,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.0333,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.0553,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.078,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.1013,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.1234,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.1458,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.1672,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.19,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.212,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.2352,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.2576,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.2791,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.3004,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.3212,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.343,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.3656,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.3868,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.4084,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.4302,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.4517,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.4735,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.4951,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.5165,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.5385,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.5606,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.5822,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.6038,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.6255,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.6469,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.6686,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.6901,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.712,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.7334,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.7549,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.7765,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.7982,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.8213,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.8426,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.8641,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.8867,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.907,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.929,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.9503,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
171.9727,2,0,1,0,0,0,0,-1,1,1.0000,-1,7,6,0,0,13,0,0,0,0
171.9944,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.0164,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.038,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.0596,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.0821,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.1039,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.1263,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.1479,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.1695,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.1919,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.2126,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.233,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.2548,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.2812,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.2988,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.3199,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.3425,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.3633,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.4058,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.4163,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.4303,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.4528,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.4749,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.4967,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.5179,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.5397,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.5613,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.5835,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.6051,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.6268,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.6487,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.6708,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.692,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.7137,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.7351,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.7565,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.7783,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.8003,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.8206,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.8427,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.864,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.8853,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.9074,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.9294,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.9512,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.9723,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
172.9939,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.0161,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.0373,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.0589,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.0802,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.1019,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.1241,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.1451,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.1659,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.1877,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.2089,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.2307,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.253,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.2738,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.2966,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.3178,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.34,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.3618,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.3838,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.4065,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.4276,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.4492,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.4708,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.4922,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.5139,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.5358,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.5577,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.5792,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.6001,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.6224,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.6435,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.6651,2,0,1,0,0,0,0,-1,0,0.0000,-1,7,6,0,0,13,0,0,0,0
173.6859,2,0,1,0,0,0,0,-1,1,1.0000,-1,7,6,0,0,13,0,0,0,0
173.7096,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.7297,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.7521,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.7727,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.7947,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.8165,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.8391,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.8601,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.8818,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.9033,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.9236,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.9443,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.9655,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
173.9869,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.0085,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.0298,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.0508,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.0728,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.0939,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.1141,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.136,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.1556,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.1768,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.1974,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.2186,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.2401,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.2614,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.2824,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.3037,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.3426,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.3533,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.3697,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.391,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.4128,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.4336,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.4554,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.4768,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.4978,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.5192,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.54,2,0,1,0,0,0,0,-1,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.5618,2,0,1,0,0,0,1,35,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.5836,2,0,1,0,0,0,1,35,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.6049,2,0,1,0,0,0,1,35,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.6263,2,0,1,0,0,0,1,35,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.648,2,0,1,0,0,0,1,35,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.6698,2,0,1,0,0,0,1,35,0,1.0000,-1,7,6,0,0,13,0,0,0,0
174.6905,2,0,1,0,0,0,1,35,0,0.0000,-1,7,6,0,0,13,0,0,0,0
174.7126,2,0,1,0,0,0,1,35,0,0.0000,-1,7,6,0,0,13,0,0,0,0
