run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
67.26543,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.28902,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.31264,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.33672,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.36066,3,0,2,0,0,0,1,54,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.38509,3,0,2,0,0,0,1,54,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.40941,3,0,2,0,0,0,1,54,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.43508,3,0,2,0,0,0,1,54,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.45862,3,0,2,0,0,0,1,54,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.4828,3,0,2,0,0,0,1,54,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.50694,3,0,2,0,0,0,1,54,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.53189,3,0,2,0,0,0,1,54,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.55687,3,0,2,0,0,0,1,54,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.58028,3,0,2,0,0,0,1,54,1,2.0000,-1,7,8,3,0,18,0,0,0,0
67.6039,3,0,2,0,0,0,1,54,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.62891,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.65348,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.67786,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.70222,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.72598,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.7505,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.77479,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.79993,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.82313,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.84673,3,0,2,0,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
67.87012,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.91417,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.92542,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.94332,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.96736,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
67.99072,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.01433,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.03822,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.06233,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.08628,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.13016,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.1414,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.15985,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.18333,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.20933,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.23476,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.25809,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.28141,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.30566,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.34982,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.36152,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.37925,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.40327,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.42723,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.45168,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.47572,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.49997,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.5235,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.54822,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.57212,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.5971,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.62191,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.64637,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.6713,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.696,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.72054,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.74499,3,0,2,0,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.76951,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.79372,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.81852,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.84348,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,3,0,18,0,0,0,0
68.86813,3,0,2,1,0,0,0,-1,1,1.0000,-1,7,8,3,0,18,0,0,0,0
68.89242,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.91737,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.94308,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
68.96794,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
69.01428,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
69.02604,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
69.04623,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
69.07188,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
69.09715,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
69.12187,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
69.14618,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
69.17001,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
69.2112,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,3,0,18,0,0,0,0
69.2227,3,0,2,1,0,0,0,-1,1,2.0000,-1,7,8,3,0,18,0,0,0,0
69.23891,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.2599,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.28075,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.30206,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.32356,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.34431,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.36552,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.38747,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.42728,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.43792,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.45379,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.47493,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.49592,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.51601,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.5369,3,0,2,0,0,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.55834,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.57957,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.60059,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.6411,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.65259,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.66824,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.68917,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.70995,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.73315,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.75383,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.77534,3,0,2,0,1,0,1,58,0,2.0000,-1,7,8,3,0,18,0,0,0,0
69.79575,3,0,2,0,1,0,0,-1,0,2.0000,58,7,8,4,0,19,0,0,0,0
69.81702,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,8,4,0,19,0,0,0,0
69.85649,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,8,4,0,19,0,0,0,0
69.86742,3,0,2,0,1,0,0,-1,0,2.0000,-1,7,8,4,0,19,0,0,0,0
69.88171,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
69.90354,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
69.9248,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
69.94632,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
69.96738,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
69.98899,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.01036,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.03322,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.05413,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.07485,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.09512,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.11636,3,0,2,0,1,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.13797,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.15873,3,0,2,0,0,0,0,-1,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.18056,3,0,2,1,0,0,1,57,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.20213,3,0,2,1,0,0,1,57,0,1.0000,-1,7,8,4,0,19,0,0,0,0
70.22309,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.24452,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.28494,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.29594,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.31174,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.33241,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.35439,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.37556,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.39647,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.41649,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.437,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.45768,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.47844,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.49973,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.52187,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.54263,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.56283,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.58248,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.60326,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.62336,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.64503,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.66624,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.70251,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.71313,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.7286,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.74795,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.7683,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.78914,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.81022,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.83157,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.85261,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.8722,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.89214,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.91301,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.93262,3,0,2,1,1,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.95402,3,0,2,1,1,0,0,-1,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.97463,3,0,2,1,1,0,1,59,0,0.0000,-1,7,8,4,0,19,0,0,0,0
70.99503,3,0,2,1,1,0,1,59,0,0.0000,-1,7,8,4,0,19,0,0,0,0
71.01543,3,0,2,1,1,0,1,59,0,0.0000,-1,7,8,4,0,19,0,0,0,0
71.03542,3,0,2,1,1,0,1,59,0,0.0000,-1,7,8,4,0,19,0,0,0,0
71.05531,3,0,2,1,1,0,1,59,0,0.0000,-1,7,8,4,0,19,0,0,0,0
71.07685,3,0,2,1,1,0,1,59,0,0.0000,-1,7,8,4,0,19,0,0,0,0
71.11448,3,0,2,1,1,0,1,59,1,1.0000,-1,7,8,4,0,19,0,0,0,0
71.12534,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.14108,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.16227,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.18266,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.2035,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.2242,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.24442,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.26501,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.28652,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.30655,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.32677,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.34825,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.36729,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.38728,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.409,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.42973,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.44955,3,0,2,1,1,0,1,59,0,1.0000,-1,7,8,4,0,19,0,0,0,0
71.46917,3,0,2,1,1,0,1,59,1,2.0000,-1,7,8,4,0,19,0,0,0,0
71.48878,3,0,2,1,1,0,1,59,0,2.0000,-1,7,8,4,0,19,0,0,0,0
71.50992,3,0,2,1,1,0,0,-1,0,2.0000,59,7,8,5,0,20,0,0,0,0
71.53062,3,0,2,1,1,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.55044,3,0,2,1,1,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.5723,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.5925,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.61349,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.63316,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.65496,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.6768,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.6968,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.73281,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.74368,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.75913,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.77931,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.7998,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.82092,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
71.84176,3,0,2,1,0,0,0,-1,1,3.0000,-1,7,8,5,0,20,0,0,0,0
71.86241,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
71.88155,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
71.90218,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
71.92316,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
71.94596,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
71.96714,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
71.98804,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
72.00854,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
72.02913,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
72.0499,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
72.0705,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
72.09126,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
72.11211,3,0,2,1,0,0,0,-1,0,3.0000,-1,7,8,5,0,20,0,0,0,0
72.15233,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.16425,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.17924,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.20047,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.22231,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.24323,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.26442,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.28454,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.30521,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.32624,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.3472,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.36794,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.38937,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.41111,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.43182,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.45313,3,0,2,1,0,0,0,-1,0,2.0000,-1,7,8,5,0,20,0,0,0,0
72.47253,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.49371,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.51436,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.53541,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.55613,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.57747,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.59883,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.61932,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.63978,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.66073,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.68124,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.70189,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.72293,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.74588,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.78571,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.79694,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.81252,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.83315,3,0,2,1,0,0,0,-1,0,1.0000,-1,7,8,5,0,20,0,0,0,0
72.85598,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
72.87644,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
72.89722,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
72.91827,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
72.93839,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
72.96011,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
72.98112,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.00227,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.02392,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.04526,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.06628,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.08826,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.10964,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.13001,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.15201,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.17256,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.19331,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.21503,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.2363,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.25781,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.27874,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.30068,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.32215,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
73.34307,3,0,2,1,0,0,0,-1,0,0.0000,-1,7,8,5,0,20,0,0,0,0
