run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
210.8067,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,8,0,0,21,0,0,0,0
210.8251,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,8,0,0,21,0,0,0,0
210.8469,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,8,0,0,21,0,0,0,0
210.8686,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,8,0,0,21,0,0,0,0
210.8863,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,8,0,0,21,0,0,0,0
210.9084,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,8,0,0,21,0,0,0,0
210.93,2,0,3,0,0,0,1,98,0,3.0000,-1,13,8,0,0,21,0,0,0,0
210.9493,2,0,3,0,0,0,1,98,0,3.0000,-1,13,8,0,0,21,0,0,0,0
210.9886,2,0,3,0,0,0,1,98,0,3.0000,-1,13,8,0,0,21,0,0,0,0
211.003,2,0,3,0,0,0,1,98,0,3.0000,-1,13,8,0,0,21,0,0,0,0
211.0175,2,0,3,0,0,0,1,98,0,3.0000,-1,13,8,0,0,21,0,0,0,0
211.0354,2,0,3,0,0,0,1,98,0,3.0000,-1,13,8,0,0,21,0,0,0,0
211.0572,2,0,3,0,0,0,1,98,1,4.0000,-1,13,8,0,0,21,0,0,0,0
211.0782,2,0,3,0,0,0,1,98,0,4.0000,-1,13,8,0,0,21,0,0,0,0
211.0987,2,0,3,0,0,0,1,98,0,4.0000,-1,13,8,0,0,21,0,0,0,0
211.1197,2,0,3,0,0,0,1,98,0,4.0000,-1,13,8,0,0,21,0,0,0,0
211.1396,2,0,3,0,0,0,1,98,0,4.0000,-1,13,8,0,0,21,0,0,0,0
211.1615,2,0,3,0,0,0,0,-1,0,4.0000,98,13,9,0,0,22,0,0,0,0
211.1829,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,9,0,0,22,0,0,0,0
211.2003,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.2227,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.2421,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.2636,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.2834,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.3058,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.3268,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.3461,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.3678,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.4066,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.4231,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.4388,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.4542,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.4757,2,0,3,0,0,0,0,-1,1,3.0000,-1,13,9,0,0,22,0,0,0,0
211.4972,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.5197,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.5395,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.5593,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.5816,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.5996,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.6202,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.6436,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.6636,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.6842,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.7046,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.7239,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.7444,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.7649,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.785,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.8047,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.8247,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,9,0,0,22,0,0,0,0
211.845,2,0,3,0,0,0,1,102,1,3.0000,-1,13,9,0,0,22,0,0,0,0
211.8641,2,0,3,0,0,0,1,102,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.8844,2,0,3,0,0,0,1,102,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.9059,2,0,3,0,0,0,1,102,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.9263,2,0,3,0,0,0,1,102,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.9444,2,0,3,0,0,0,1,102,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.9657,2,0,3,0,0,0,1,102,0,3.0000,-1,13,9,0,0,22,0,0,0,0
211.9859,2,0,3,0,0,0,1,102,0,3.0000,-1,13,9,0,0,22,0,0,0,0
212.0063,2,0,3,0,0,0,1,102,0,3.0000,-1,13,9,0,0,22,0,0,0,0
212.026,2,0,3,0,0,0,1,102,0,3.0000,-1,13,9,0,0,22,0,0,0,0
212.0463,2,0,3,0,0,0,1,102,0,3.0000,-1,13,9,0,0,22,0,0,0,0
212.0666,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.0873,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.1062,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.1289,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.1465,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.1662,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.1877,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.2081,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.2295,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.2485,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.2679,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.2894,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.3089,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.3322,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.3493,2,0,3,0,0,0,1,102,0,2.0000,-1,13,9,0,0,22,0,0,0,0
212.3704,2,0,3,0,0,0,1,102,1,3.0000,-1,13,9,0,0,22,0,0,0,0
212.389,2,0,3,0,0,0,1,103,0,3.0000,102,13,10,0,0,23,0,0,0,0
212.4274,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.4427,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.458,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.4754,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.4964,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.5173,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.5365,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.5572,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.5773,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.5963,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.6358,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.6533,2,0,3,0,0,0,0,-1,1,3.0000,-1,13,10,0,0,23,0,0,0,0
212.6675,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.6838,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.7042,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.725,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.7455,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.7661,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.7852,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.8063,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
212.8451,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.859,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.8714,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.8928,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.9136,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.9348,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.9544,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.9754,2,0,3,0,0,0,0,-1,0,2.0000,-1,13,10,0,0,23,0,0,0,0
212.9959,2,0,3,0,0,0,0,-1,1,3.0000,-1,13,10,0,0,23,0,0,0,0
213.0162,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.0362,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.0575,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.0781,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.0988,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.1177,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.138,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.1592,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.1806,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.2009,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.2212,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.24,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.2607,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.2804,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.3005,2,0,3,0,0,0,1,104,1,4.0000,-1,13,10,0,0,23,0,0,0,0
213.3215,2,0,3,0,0,0,1,104,0,4.0000,-1,13,10,0,0,23,0,0,0,0
213.3406,2,0,3,0,0,0,1,104,0,4.0000,-1,13,10,0,0,23,0,0,0,0
213.3593,2,0,3,0,0,0,1,104,0,4.0000,-1,13,10,0,0,23,0,0,0,0
213.3804,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.4003,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.4215,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.4403,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.4603,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.4809,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.5016,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.5202,2,0,3,0,0,0,1,104,0,3.0000,-1,13,10,0,0,23,0,0,0,0
213.5421,2,0,3,0,0,0,1,105,0,3.0000,104,13,11,0,0,24,0,0,0,0
213.5602,2,0,3,0,0,0,1,105,0,3.0000,-1,13,11,0,0,24,0,0,0,0
213.581,2,0,3,0,0,0,1,105,0,3.0000,-1,13,11,0,0,24,0,0,0,0
213.6005,2,0,3,0,0,0,1,105,0,3.0000,-1,13,11,0,0,24,0,0,0,0
213.6191,2,0,3,0,0,0,1,105,0,3.0000,-1,13,11,0,0,24,0,0,0,0
213.6393,2,0,3,0,0,0,1,105,0,3.0000,-1,13,11,0,0,24,0,0,0,0
213.6769,2,0,3,0,0,0,1,105,0,2.0000,-1,13,11,0,0,24,0,0,0,0
213.6967,2,0,3,0,0,0,1,105,0,2.0000,-1,13,11,0,0,24,0,0,0,0
213.7113,2,0,3,0,0,0,1,105,0,2.0000,-1,13,11,0,0,24,0,0,0,0
213.7249,2,0,3,0,0,0,1,105,0,2.0000,-1,13,11,0,0,24,0,0,0,0
213.7419,2,0,3,0,0,0,1,105,0,2.0000,-1,13,11,0,0,24,0,0,0,0
213.7621,2,0,3,0,0,0,1,105,0,2.0000,-1,13,11,0,0,24,0,0,0,0
213.7819,2,0,3,0,0,0,1,105,1,3.0000,-1,13,11,0,0,24,0,0,0,0
213.8005,2,0,3,0,0,0,1,105,1,4.0000,-1,13,11,0,0,24,0,0,0,0
213.8199,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
213.8402,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
213.8784,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
213.8916,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
213.9058,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
213.9229,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
213.9429,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
213.9629,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
213.9823,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
214.0028,2,0,3,0,0,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.0208,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.0404,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.0628,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.0813,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.0988,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.1207,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.1387,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.157,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.176,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.1969,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.2149,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.2348,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.2547,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.2731,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.2923,2,0,3,0,1,0,0,-1,1,4.0000,-1,13,11,0,0,24,0,0,0,0
214.3128,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.3316,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.3494,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.3702,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.39,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.4097,2,0,3,0,1,0,0,-1,1,4.0000,-1,13,11,0,0,24,0,0,0,0
214.427,2,0,3,0,1,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
214.4462,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
214.4643,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
214.5014,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
214.5153,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
214.5276,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
214.546,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
214.5636,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
214.5864,2,0,3,1,1,0,0,-1,1,5.0000,-1,13,11,0,0,24,0,0,0,0
214.6026,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,11,0,0,24,0,0,0,0
214.6227,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,11,0,0,24,0,0,0,0
214.64,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,11,0,0,24,0,0,0,0
214.6595,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,11,0,0,24,0,0,0,0
214.6796,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,11,0,0,24,0,0,0,0
214.6989,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,11,0,0,24,0,0,0,0
214.7193,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,11,0,0,24,0,0,0,0
214.7374,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,11,0,0,24,0,0,0,0
214.7549,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,11,0,0,24,0,0,0,0
214.7738,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,11,0,0,24,0,0,0,0
214.7948,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,11,0,0,24,0,0,0,0
214.8112,2,0,3,1,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.8321,2,0,3,1,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.8509,2,0,3,1,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.8667,2,0,3,1,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.8853,2,0,3,1,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.9056,2,0,3,1,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.924,2,0,3,1,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.9399,2,0,3,1,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.9612,2,0,3,1,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.9792,2,0,3,1,1,0,0,-1,0,3.0000,-1,13,11,0,0,24,0,0,0,0
214.9959,2,0,3,1,1,0,1,109,0,3.0000,-1,13,11,0,0,24,0,0,0,0
215.0153,2,0,3,1,1,0,1,109,0,3.0000,-1,13,11,0,0,24,0,0,0,0
215.0347,2,0,3,1,1,0,1,109,0,3.0000,-1,13,11,0,0,24,0,0,0,0
215.0522,2,0,3,1,1,0,1,109,0,3.0000,-1,13,11,0,0,24,0,0,0,0
215.071,2,0,3,1,1,0,1,109,0,3.0000,-1,13,11,0,0,24,0,0,0,0
215.0893,2,0,3,1,1,0,1,109,0,3.0000,-1,13,11,0,0,24,0,0,0,0
215.1069,2,0,3,1,1,0,1,109,0,3.0000,-1,13,11,0,0,24,0,0,0,0
215.1283,2,0,3,1,1,0,1,109,0,3.0000,-1,13,11,0,0,24,0,0,0,0
215.1471,2,0,3,1,1,0,1,109,1,4.0000,-1,13,11,0,0,24,0,0,0,0
215.1626,2,0,3,1,1,0,1,109,0,4.0000,-1,13,11,0,0,24,0,0,0,0
215.1847,2,0,3,1,1,0,1,109,0,4.0000,-1,13,11,0,0,24,0,0,0,0
215.2035,2,0,3,1,1,0,1,109,0,4.0000,-1,13,11,0,0,24,0,0,0,0
215.2198,2,0,3,1,1,0,1,109,0,4.0000,-1,13,11,0,0,24,0,0,0,0
215.2397,2,0,3,1,1,0,0,-1,1,5.0000,109,13,12,0,0,25,0,0,0,0
215.2587,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.2753,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.2974,2,0,3,1,1,0,1,107,0,4.0000,-1,13,12,0,0,25,0,0,0,0
215.3327,2,0,3,1,1,0,1,107,0,4.0000,-1,13,12,0,0,25,0,0,0,0
215.3543,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
215.3691,2,0,3,1,1,0,0,-1,1,5.0000,-1,13,12,0,0,25,0,0,0,0
215.3837,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.4093,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.4339,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
215.4587,2,0,3,1,1,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
215.4802,2,0,3,1,1,0,0,-1,1,5.0000,-1,13,12,0,0,25,0,0,0,0
215.5046,2,0,3,1,1,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.5473,2,0,3,1,1,0,0,-1,1,6.0000,-1,13,12,0,0,25,0,0,0,0
215.5602,2,0,3,1,1,0,0,-1,0,6.0000,-1,13,12,0,0,25,0,0,0,0
215.5766,2,0,3,1,0,0,0,-1,0,6.0000,-1,13,12,0,0,25,0,0,0,0
215.5998,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.6229,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.646,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.6693,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.6922,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.7144,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.7569,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.7686,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.7853,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.8075,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.829,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.8515,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.8732,2,0,3,1,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.8947,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.9178,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.9594,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.9718,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
215.9866,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
216.0092,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
216.0313,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
216.0532,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
216.0753,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
216.0973,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
216.1195,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
216.1607,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.1731,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.1881,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.2106,2,0,3,0,0,0,0,-1,1,5.0000,-1,13,12,0,0,25,0,0,0,0
216.2328,2,0,3,0,0,0,0,-1,0,5.0000,-1,13,12,0,0,25,0,0,0,0
216.2555,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.2781,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.2994,2,0,3,0,0,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.3217,2,0,3,0,1,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.3445,2,0,3,0,1,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.3672,2,0,3,0,1,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.3899,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,12,0,0,25,0,0,0,0
216.412,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,12,0,0,25,0,0,0,0
216.4351,2,0,3,0,1,0,0,-1,1,4.0000,-1,13,12,0,0,25,0,0,0,0
216.4571,2,0,3,0,1,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.4799,2,0,3,0,1,0,0,-1,0,4.0000,-1,13,12,0,0,25,0,0,0,0
216.5016,2,0,3,0,1,0,0,-1,0,3.0000,-1,13,12,0,0,25,0,0,0,0
