run_time,current_driver_player_number,driver_changed_this_frame,driver_change_count_total,curve_active,drift_check_active,drift_check_result,warning_active,warning_obstacle_id,driver_input_this_frame,inputs_per_second,hit_obstacle_id_this_frame,player1_collision_counter,player2_collision_counter,player3_collision_counter,player4_collision_counter,collision_count_total,player1_final_points,player2_final_points,player3_final_points,player4_final_points
35.03299,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.05563,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.07746,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.10033,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.12237,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.14463,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.16718,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.18921,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.21097,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.23325,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.25565,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.27838,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.30017,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.3224,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.34466,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.3668,1,0,0,0,0,0,0,-1,0,0.0000,-1,0,0,0,0,0,0,0,0,0
35.38907,1,0,0,0,0,0,0,-1,1,1.0000,-1,0,0,0,0,0,0,0,0,0
35.41103,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.43304,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.45496,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.47728,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.5008,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.5249,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.54551,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.5679,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.58998,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.6119,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.63369,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.65573,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.67807,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.69995,1,0,0,0,0,0,0,-1,0,1.0000,-1,0,0,0,0,0,0,0,0,0
35.72252,1,0,0,1,0,0,0,-1,1,2.0000,-1,0,0,0,0,0,0,0,0,0
35.74489,1,0,0,1,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.76712,1,0,0,1,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.78921,1,0,0,1,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.8295,1,0,0,1,0,0,0,-1,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.84081,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.8622,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.87937,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.90081,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.92297,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.94528,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.96706,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
35.99138,1,0,0,1,0,0,1,4,0,2.0000,-1,0,0,0,0,0,0,0,0,0
36.01285,1,0,0,1,0,0,0,-1,0,2.0000,4,1,0,0,0,1,0,0,0,0
36.05142,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.06319,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.07867,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.10098,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.12322,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.14563,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.16688,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.1889,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.21082,1,0,0,1,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.25072,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.2642,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.28044,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.30238,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.32399,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.34597,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.36779,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
36.39002,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.41193,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.45317,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.46428,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.48013,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.50195,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.52384,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.5454,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.56667,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.58845,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.60991,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.63118,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.67179,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.68242,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.69905,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.72022,1,0,0,0,1,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
36.74161,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.76266,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.78424,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.80384,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.82728,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.84949,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.87001,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.8914,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.91301,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.93363,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.95586,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.97572,1,0,0,0,1,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
36.99692,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.01746,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.0378,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.05932,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.09894,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.11012,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.12492,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.14692,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.16788,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.18898,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.21018,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.231,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.25211,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.27277,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.31217,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.32232,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.33805,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.35847,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.37984,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.40013,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.42292,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.44414,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.46416,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.48415,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.52301,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.53317,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.54807,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.56878,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.59047,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.61119,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.63285,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.65389,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.67411,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.69468,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.71564,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.73673,1,0,0,0,0,0,0,-1,0,0.0000,-1,1,0,0,0,1,0,0,0,0
37.75822,1,0,0,0,0,0,0,-1,1,1.0000,-1,1,0,0,0,1,0,0,0,0
37.77888,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.80099,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.82153,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.84184,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.86139,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.88203,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.90294,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.92402,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.94475,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.96743,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
37.99279,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.01336,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.03426,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.05629,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.0774,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.09758,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.11698,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
38.15609,1,0,0,0,0,0,0,-1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
38.16726,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.18158,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.20186,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.22298,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.24579,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.26727,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.28917,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.30991,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.32983,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.35019,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.37132,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.39176,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.41289,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.43463,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.4554,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.47555,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.49617,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.51705,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.53712,1,0,0,0,0,0,0,-1,1,3.0000,-1,1,0,0,0,1,0,0,0,0
38.57597,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.58699,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.60201,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.62309,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.64386,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.66457,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.68408,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.70573,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.7272,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.74794,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.76896,1,0,0,0,0,0,1,6,0,2.0000,-1,1,0,0,0,1,0,0,0,0
38.79049,1,0,0,0,0,0,1,6,1,3.0000,-1,1,0,0,0,1,0,0,0,0
38.81231,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.83379,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.85532,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.87573,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.89605,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.91732,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
38.93859,1,0,0,0,0,0,1,6,1,4.0000,-1,1,0,0,0,1,0,0,0,0
38.95963,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
38.9805,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.00235,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.02288,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.04549,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.06676,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.08719,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.10857,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.12845,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.14938,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.17029,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.19158,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.21304,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.2346,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.25569,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.27782,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.29843,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.31849,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.33913,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.36007,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.38031,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.40094,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.42232,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.44442,1,0,0,0,0,0,1,6,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.46557,1,0,0,0,0,0,1,6,1,4.0000,-1,1,0,0,0,1,0,0,0,0
39.48529,1,0,0,0,0,0,1,6,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.50597,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.52696,1,0,0,0,0,0,0,-1,0,4.0000,-1,1,0,0,0,1,0,0,0,0
39.54823,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.5695,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.5906,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.61243,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.63415,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.65419,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.67458,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.69467,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.71563,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.73642,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.757,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.77884,1,0,0,0,0,0,0,-1,0,3.0000,-1,1,0,0,0,1,0,0,0,0
39.79931,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.81927,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.83911,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.85973,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.87972,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.90113,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.92239,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
39.9428,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.96206,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
39.98324,1,0,0,0,0,0,0,-1,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.00363,1,0,0,0,0,0,0,-1,1,2.0000,-1,1,0,0,0,1,0,0,0,0
40.04261,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.05293,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.06731,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.0886,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.10904,1,0,0,0,0,0,0,-1,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.12823,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.14848,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.16883,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.18975,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.2114,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.24884,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.259,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.27388,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.29532,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.31576,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.33691,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.35769,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.3793,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.40034,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.42036,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.43998,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.46053,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.48124,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.50177,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.52293,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.54461,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.56456,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.58434,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.60551,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.62566,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.64637,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.66754,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.68859,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.70918,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.72867,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.74861,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.76909,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.78977,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.81182,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.83176,1,0,0,0,0,0,1,10,0,1.0000,-1,1,0,0,0,1,0,0,0,0
40.85284,1,0,0,0,0,0,1,10,1,2.0000,-1,1,0,0,0,1,0,0,0,0
40.87215,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.89272,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.91343,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
40.9347,1,0,0,0,0,0,1,10,0,2.0000,-1,1,0,0,0,1,0,0,0,0
